2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.6703 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6703 	EXP 	polygon_16: opacity = 0.0
60.6703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6874 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.6874 	EXP 	polygon_16: opacity = 0.0
60.6874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7036 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.7036 	EXP 	polygon_16: opacity = 0.0
60.7036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7203 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.7203 	EXP 	polygon_16: opacity = 0.0
60.7203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7369 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.7369 	EXP 	polygon_16: opacity = 1.0
60.7369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7537 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
60.7537 	EXP 	polygon_16: opacity = 1.0
60.7537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7703 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.7703 	EXP 	polygon_16: opacity = 0.0
60.7703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7870 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.7870 	EXP 	polygon_16: opacity = 0.0
60.7870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8036 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8036 	EXP 	polygon_16: opacity = 0.0
60.8036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8205 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8205 	EXP 	polygon_16: opacity = 0.0
60.8205 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8370 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8370 	EXP 	polygon_16: opacity = 0.0
60.8370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8536 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8536 	EXP 	polygon_16: opacity = 0.0
60.8536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8703 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8703 	EXP 	polygon_16: opacity = 0.0
60.8703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8869 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.8869 	EXP 	polygon_16: opacity = 0.0
60.8869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9041 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.9041 	EXP 	polygon_16: opacity = 0.0
60.9041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9203 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.9203 	EXP 	polygon_16: opacity = 1.0
60.9203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9370 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.9370 	EXP 	polygon_16: opacity = 1.0
60.9370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9537 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
60.9537 	EXP 	polygon_16: opacity = 1.0
60.9537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9703 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
60.9703 	EXP 	polygon_16: opacity = 0.0
60.9703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9874 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
60.9874 	EXP 	polygon_16: opacity = 0.0
60.9874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0037 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0037 	EXP 	polygon_16: opacity = 0.0
61.0037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0203 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0203 	EXP 	polygon_16: opacity = 0.0
61.0203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0369 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0369 	EXP 	polygon_16: opacity = 0.0
61.0369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0536 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0536 	EXP 	polygon_16: opacity = 0.0
61.0536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0703 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0703 	EXP 	polygon_16: opacity = 0.0
61.0703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0869 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.0869 	EXP 	polygon_16: opacity = 0.0
61.0869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1036 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.1036 	EXP 	polygon_16: opacity = 0.0
61.1036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1203 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.1203 	EXP 	polygon_16: opacity = 1.0
61.1203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1369 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
61.1369 	EXP 	polygon_16: opacity = 1.0
61.1369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1536 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.1536 	EXP 	polygon_16: opacity = 0.0
61.1536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1703 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.1703 	EXP 	polygon_16: opacity = 0.0
61.1703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1869 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.1869 	EXP 	polygon_16: opacity = 0.0
61.1869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2038 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2038 	EXP 	polygon_16: opacity = 0.0
61.2038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2204 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2204 	EXP 	polygon_16: opacity = 0.0
61.2204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2369 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2369 	EXP 	polygon_16: opacity = 0.0
61.2369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2536 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2536 	EXP 	polygon_16: opacity = 0.0
61.2536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2703 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2703 	EXP 	polygon_16: opacity = 0.0
61.2703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.2869 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.2869 	EXP 	polygon_16: opacity = 0.0
61.2869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3036 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.3036 	EXP 	polygon_16: opacity = 1.0
61.3036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3203 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.3203 	EXP 	polygon_16: opacity = 1.0
61.3203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3370 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
61.3370 	EXP 	polygon_16: opacity = 1.0
61.3370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3536 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.3536 	EXP 	polygon_16: opacity = 0.0
61.3536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3703 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.3703 	EXP 	polygon_16: opacity = 0.0
61.3703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.3869 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.3869 	EXP 	polygon_16: opacity = 0.0
61.3869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4036 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4036 	EXP 	polygon_16: opacity = 0.0
61.4036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4204 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4204 	EXP 	polygon_16: opacity = 0.0
61.4204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4369 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4369 	EXP 	polygon_16: opacity = 0.0
61.4369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4541 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4541 	EXP 	polygon_16: opacity = 0.0
61.4541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4702 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4702 	EXP 	polygon_16: opacity = 0.0
61.4702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.4869 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.4869 	EXP 	polygon_16: opacity = 0.0
61.4869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5036 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.5036 	EXP 	polygon_16: opacity = 1.0
61.5036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5203 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
61.5203 	EXP 	polygon_16: opacity = 1.0
61.5203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5369 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.5369 	EXP 	polygon_16: opacity = 0.0
61.5369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5536 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.5536 	EXP 	polygon_16: opacity = 0.0
61.5536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5702 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.5702 	EXP 	polygon_16: opacity = 0.0
61.5702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.5869 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.5869 	EXP 	polygon_16: opacity = 0.0
61.5869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6038 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6038 	EXP 	polygon_16: opacity = 0.0
61.6038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6203 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6203 	EXP 	polygon_16: opacity = 0.0
61.6203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6369 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6369 	EXP 	polygon_16: opacity = 0.0
61.6369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6536 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6536 	EXP 	polygon_16: opacity = 0.0
61.6536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6706 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6706 	EXP 	polygon_16: opacity = 0.0
61.6706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.6869 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.6869 	EXP 	polygon_16: opacity = 0.0
61.6869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7036 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.7036 	EXP 	polygon_16: opacity = 1.0
61.7036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7203 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
61.7203 	EXP 	polygon_16: opacity = 1.0
61.7203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7369 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.7369 	EXP 	polygon_16: opacity = 0.0
61.7369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7536 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.7536 	EXP 	polygon_16: opacity = 0.0
61.7536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7702 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.7702 	EXP 	polygon_16: opacity = 0.0
61.7702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.7870 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.7870 	EXP 	polygon_16: opacity = 0.0
61.7870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8037 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8037 	EXP 	polygon_16: opacity = 0.0
61.8037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8202 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8202 	EXP 	polygon_16: opacity = 0.0
61.8202 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8369 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8369 	EXP 	polygon_16: opacity = 0.0
61.8369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8536 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8536 	EXP 	polygon_16: opacity = 0.0
61.8536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8702 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8702 	EXP 	polygon_16: opacity = 0.0
61.8702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.8870 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.8870 	EXP 	polygon_16: opacity = 1.0
61.8870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9036 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.9036 	EXP 	polygon_16: opacity = 1.0
61.9036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9203 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
61.9203 	EXP 	polygon_16: opacity = 1.0
61.9203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9369 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
61.9369 	EXP 	polygon_16: opacity = 0.0
61.9369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9536 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
61.9536 	EXP 	polygon_16: opacity = 0.0
61.9536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9704 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
61.9704 	EXP 	polygon_16: opacity = 0.0
61.9704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.9869 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
61.9869 	EXP 	polygon_16: opacity = 0.0
61.9869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0036 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0036 	EXP 	polygon_16: opacity = 0.0
62.0036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0203 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0203 	EXP 	polygon_16: opacity = 0.0
62.0203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0369 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0369 	EXP 	polygon_16: opacity = 0.0
62.0369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0541 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0541 	EXP 	polygon_16: opacity = 0.0
62.0541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0702 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0702 	EXP 	polygon_16: opacity = 0.0
62.0702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.0869 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.0869 	EXP 	polygon_16: opacity = 1.0
62.0869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.1039 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.1039 	EXP 	polygon_16: opacity = 1.0
62.1039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.1371 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
62.1371 	EXP 	polygon_16: opacity = 0.0
62.1371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
62.1371 	EXP 	displayPicture_4: autoDraw = False
62.1371 	EXP 	polygon_16: autoDraw = False
62.1371 	EXP 	option1_t1_2: image = '.\\resources\\drumset.jpg'
62.1371 	EXP 	polygon_7: autoDraw = True
62.1371 	EXP 	option1_t1_2: autoDraw = True
62.8629 	DATA 	Keypress: right
62.8869 	EXP 	polygon_7: autoDraw = False
62.8869 	EXP 	option1_t1_2: autoDraw = False
62.8869 	EXP 	polygon_17: autoDraw = True
62.8869 	EXP 	text_8: autoDraw = True
63.2748 	DATA 	Keypress: left
63.2926 	EXP 	New trial (rep=0, index=6): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.14400000002000002), ('isi', 0.03799999999999999), ('skipProb', 0.3799999999999999), ('phase', 'ramp')])
63.3203 	EXP 	polygon_17: autoDraw = False
63.3203 	EXP 	text_8: autoDraw = False
63.3203 	EXP 	text: text = ''
63.3203 	EXP 	text: autoDraw = True
63.3203 	EXP 	text: autoDraw = False
63.3203 	EXP 	option1_3: image = '.\\resources\\musicsheet.jpg'
63.3203 	EXP 	option1_3: autoDraw = True
65.7871 	EXP 	text_7: autoDraw = True
66.0704 	EXP 	option1_3: autoDraw = False
66.2866 	EXP 	text_7: autoDraw = False
66.2866 	EXP 	option1_3: autoDraw = False
66.2866 	EXP 	text_7: autoDraw = False
66.2866 	EXP 	displayPicture_4: autoDraw = True
66.2866 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.2866 	EXP 	polygon_16: autoDraw = True
66.2866 	EXP 	polygon_16: opacity = 0.0
66.2866 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3033 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3033 	EXP 	polygon_16: opacity = 0.0
66.3033 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3204 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3204 	EXP 	polygon_16: opacity = 0.0
66.3204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3372 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3372 	EXP 	polygon_16: opacity = 0.0
66.3372 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3533 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3533 	EXP 	polygon_16: opacity = 0.0
66.3533 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3703 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3703 	EXP 	polygon_16: opacity = 0.0
66.3703 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.3868 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.3868 	EXP 	polygon_16: opacity = 0.0
66.3868 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4033 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.4033 	EXP 	polygon_16: opacity = 0.0
66.4033 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4199 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.4199 	EXP 	polygon_16: opacity = 0.0
66.4199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4371 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.4371 	EXP 	polygon_16: opacity = 1.0
66.4371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4533 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.4533 	EXP 	polygon_16: opacity = 1.0
66.4533 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4702 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
66.4702 	EXP 	polygon_16: opacity = 1.0
66.4702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.4866 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.4866 	EXP 	polygon_16: opacity = 0.0
66.4866 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5035 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5035 	EXP 	polygon_16: opacity = 0.0
66.5035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5199 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5199 	EXP 	polygon_16: opacity = 0.0
66.5199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5367 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5367 	EXP 	polygon_16: opacity = 0.0
66.5367 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5533 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5533 	EXP 	polygon_16: opacity = 0.0
66.5533 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5699 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5699 	EXP 	polygon_16: opacity = 0.0
66.5699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.5869 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.5869 	EXP 	polygon_16: opacity = 0.0
66.5869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6037 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.6037 	EXP 	polygon_16: opacity = 0.0
66.6037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6199 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.6199 	EXP 	polygon_16: opacity = 1.0
66.6199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6366 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
66.6366 	EXP 	polygon_16: opacity = 1.0
66.6366 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6535 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.6535 	EXP 	polygon_16: opacity = 0.0
66.6535 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6700 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.6700 	EXP 	polygon_16: opacity = 0.0
66.6700 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.6866 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.6866 	EXP 	polygon_16: opacity = 0.0
66.6866 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7032 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7032 	EXP 	polygon_16: opacity = 0.0
66.7032 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7201 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7201 	EXP 	polygon_16: opacity = 0.0
66.7201 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7366 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7366 	EXP 	polygon_16: opacity = 0.0
66.7366 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7533 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7533 	EXP 	polygon_16: opacity = 0.0
66.7533 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7702 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7702 	EXP 	polygon_16: opacity = 0.0
66.7702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.7866 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.7866 	EXP 	polygon_16: opacity = 0.0
66.7866 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8032 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.8032 	EXP 	polygon_16: opacity = 1.0
66.8032 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8199 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
66.8199 	EXP 	polygon_16: opacity = 1.0
66.8199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8366 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
66.8366 	EXP 	polygon_16: opacity = 0.0
66.8366 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8532 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
66.8532 	EXP 	polygon_16: opacity = 0.0
66.8532 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8699 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
66.8699 	EXP 	polygon_16: opacity = 0.0
66.8699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
66.8866 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
66.8866 	EXP 	polygon_16: opacity = 0.0
