0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
769.7867 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
769.8034 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
769.8200 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
769.8367 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
769.8533 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
769.8700 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
769.8866 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
769.9033 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
769.9200 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
769.9367 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
769.9533 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
769.9867 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
769.9867 	EXP 	displayPicture_4: autoDraw = False
769.9867 	EXP 	polygon_16: autoDraw = False
769.9867 	EXP 	option1_t1_2: image = '.\\resources\\hammerheadshark.jpg'
769.9867 	EXP 	polygon_7: autoDraw = True
769.9867 	EXP 	option1_t1_2: autoDraw = True
770.9445 	DATA 	Keypress: right
770.9699 	EXP 	polygon_7: autoDraw = False
770.9699 	EXP 	option1_t1_2: autoDraw = False
770.9699 	EXP 	polygon_17: autoDraw = True
770.9699 	EXP 	textbox_5: autoDraw = True
772.0101 	EXP 	New trial (rep=0, index=98): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
772.0231 	DATA 	Keypress: right
772.0365 	EXP 	polygon_17: autoDraw = False
772.0365 	EXP 	textbox_5: autoDraw = False
772.0365 	EXP 	textbox_6: autoDraw = True
772.0365 	EXP 	textbox_6: autoDraw = False
772.0365 	EXP 	option1_3: image = '.\\resources\\sink.jpg'
772.0365 	EXP 	option1_3: autoDraw = True
774.5364 	EXP 	text_7: autoDraw = True
774.8031 	EXP 	option1_3: autoDraw = False
775.0530 	EXP 	option1_3: autoDraw = False
775.0530 	EXP 	text_7: autoDraw = False
775.0530 	EXP 	displayPicture_4: autoDraw = True
775.0530 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
775.0530 	EXP 	polygon_16: autoDraw = True
775.0697 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
775.0864 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
775.1030 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
775.1197 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
775.1364 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
775.1530 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
775.1697 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
775.1863 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
775.2030 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
775.2197 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
775.2363 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
775.2530 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
775.2697 	EXP 	displayPicture_4: image = 'blender.jpg'
775.2863 	EXP 	displayPicture_4: image = 'blender.jpg'
775.3030 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
775.3197 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
775.3363 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
775.3530 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
775.3697 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
775.3863 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
775.4030 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
775.4364 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
775.4364 	EXP 	displayPicture_4: autoDraw = False
775.4364 	EXP 	polygon_16: autoDraw = False
775.4364 	EXP 	option1_t1_2: image = '.\\resources\\sink.jpg'
775.4364 	EXP 	polygon_7: autoDraw = True
775.4364 	EXP 	option1_t1_2: autoDraw = True
776.3575 	DATA 	Keypress: left
776.4196 	EXP 	polygon_7: autoDraw = False
776.4196 	EXP 	option1_t1_2: autoDraw = False
776.4196 	EXP 	polygon_17: autoDraw = True
776.4196 	EXP 	textbox_5: autoDraw = True
776.6603 	EXP 	New trial (rep=0, index=99): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
776.6742 	DATA 	Keypress: right
776.6863 	EXP 	polygon_17: autoDraw = False
776.6863 	EXP 	textbox_5: autoDraw = False
776.6863 	EXP 	textbox_6: autoDraw = True
776.6863 	EXP 	textbox_6: autoDraw = False
776.6863 	EXP 	option1_3: image = '.\\resources\\horseshoe.jpg'
776.6863 	EXP 	option1_3: autoDraw = True
779.1861 	EXP 	text_7: autoDraw = True
779.4528 	EXP 	option1_3: autoDraw = False
779.7028 	EXP 	option1_3: autoDraw = False
779.7028 	EXP 	text_7: autoDraw = False
779.7028 	EXP 	displayPicture_4: autoDraw = True
779.7028 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
779.7028 	EXP 	polygon_16: autoDraw = True
779.7194 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
779.7361 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
779.7527 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
779.7694 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
779.7861 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
779.8027 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
779.8194 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
779.8361 	EXP 	displayPicture_4: image = 'blender.jpg'
779.8527 	EXP 	displayPicture_4: image = 'blender.jpg'
779.8694 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
779.8861 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
779.9027 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
779.9194 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
779.9361 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
779.9527 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
779.9694 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
780.0028 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
780.0028 	EXP 	displayPicture_4: autoDraw = False
780.0028 	EXP 	polygon_16: autoDraw = False
780.0028 	EXP 	option1_t1_2: image = '.\\resources\\horseshoe.jpg'
780.0028 	EXP 	polygon_7: autoDraw = True
780.0028 	EXP 	option1_t1_2: autoDraw = True
781.2937 	DATA 	Keypress: right
781.3197 	EXP 	polygon_7: autoDraw = False
781.3197 	EXP 	option1_t1_2: autoDraw = False
781.3197 	EXP 	polygon_17: autoDraw = True
781.3197 	EXP 	textbox_5: autoDraw = True
781.4934 	EXP 	New trial (rep=0, index=100): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
781.5075 	DATA 	Keypress: right
781.5193 	EXP 	polygon_17: autoDraw = False
781.5193 	EXP 	textbox_5: autoDraw = False
781.5193 	EXP 	textbox_6: autoDraw = True
781.5193 	EXP 	textbox_6: autoDraw = False
781.5193 	EXP 	option1_3: image = '.\\resources\\beerbottle.jpg'
781.5193 	EXP 	option1_3: autoDraw = True
784.0192 	EXP 	text_7: autoDraw = True
784.2858 	EXP 	option1_3: autoDraw = False
784.5358 	EXP 	option1_3: autoDraw = False
784.5358 	EXP 	text_7: autoDraw = False
784.5358 	EXP 	displayPicture_4: autoDraw = True
784.5358 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
784.5358 	EXP 	polygon_16: autoDraw = True
784.5524 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
784.5691 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
784.5858 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
784.6025 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
784.6191 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
784.6358 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
784.6525 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
784.6691 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
784.6858 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
784.7025 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
784.7191 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
784.7358 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
784.7525 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
784.7691 	EXP 	displayPicture_4: image = 'blender.jpg'
784.7858 	EXP 	displayPicture_4: image = 'blender.jpg'
784.8024 	EXP 	displayPicture_4: image = 'blender.jpg'
784.8191 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
784.8358 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
784.8524 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
784.8691 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
784.8858 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
784.9024 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.9191 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.9524 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.9524 	EXP 	displayPicture_4: autoDraw = False
784.9524 	EXP 	polygon_16: autoDraw = False
784.9524 	EXP 	option1_t1_2: image = '.\\resources\\beerbottle.jpg'
784.9524 	EXP 	polygon_7: autoDraw = True
784.9524 	EXP 	option1_t1_2: autoDraw = True
785.7596 	DATA 	Keypress: right
785.7857 	EXP 	polygon_7: autoDraw = False
785.7857 	EXP 	option1_t1_2: autoDraw = False
785.7857 	EXP 	polygon_17: autoDraw = True
785.7857 	EXP 	textbox_5: autoDraw = True
785.9426 	EXP 	New trial (rep=0, index=101): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
785.9557 	DATA 	Keypress: right
785.9691 	EXP 	polygon_17: autoDraw = False
785.9691 	EXP 	textbox_5: autoDraw = False
785.9691 	EXP 	textbox_6: autoDraw = True
785.9691 	EXP 	textbox_6: autoDraw = False
785.9691 	EXP 	option1_3: image = '.\\resources\\rollerblade.jpg'
785.9691 	EXP 	option1_3: autoDraw = True
788.4689 	EXP 	text_7: autoDraw = True
788.7357 	EXP 	option1_3: autoDraw = False
788.9856 	EXP 	option1_3: autoDraw = False
788.9856 	EXP 	text_7: autoDraw = False
788.9856 	EXP 	displayPicture_4: autoDraw = True
788.9856 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
788.9856 	EXP 	polygon_16: autoDraw = True
789.0022 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
789.0189 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
789.0356 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
789.0522 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
789.0689 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
789.0856 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
789.1022 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
789.1189 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
789.1356 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
789.1523 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
789.1689 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
789.1855 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
789.2022 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
789.2189 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
789.2356 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
789.2522 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
789.2689 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
789.2855 	EXP 	displayPicture_4: image = 'blender.jpg'
789.3022 	EXP 	displayPicture_4: image = 'blender.jpg'
789.3188 	EXP 	displayPicture_4: image = 'blender.jpg'
789.3355 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
789.3522 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
789.3688 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
789.3855 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
789.4022 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
789.4188 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
789.4355 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
789.4689 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
789.4689 	EXP 	displayPicture_4: autoDraw = False
789.4689 	EXP 	polygon_16: autoDraw = False
789.4689 	EXP 	option1_t1_2: image = '.\\resources\\rollerblade.jpg'
789.4689 	EXP 	polygon_7: autoDraw = True
789.4689 	EXP 	option1_t1_2: autoDraw = True
790.1266 	DATA 	Keypress: right
790.1522 	EXP 	polygon_7: autoDraw = False
790.1522 	EXP 	option1_t1_2: autoDraw = False
790.1522 	EXP 	polygon_17: autoDraw = True
790.1522 	EXP 	textbox_5: autoDraw = True
790.3254 	EXP 	New trial (rep=0, index=102): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
790.3395 	DATA 	Keypress: right
790.3521 	EXP 	polygon_17: autoDraw = False
790.3521 	EXP 	textbox_5: autoDraw = False
790.3521 	EXP 	textbox_6: autoDraw = True
790.3521 	EXP 	textbox_6: autoDraw = False
790.3521 	EXP 	option1_3: image = '.\\resources\\cocktailshrimp02.jpg'
790.3521 	EXP 	option1_3: autoDraw = True
792.8520 	EXP 	text_7: autoDraw = True
793.1186 	EXP 	option1_3: autoDraw = False
793.3686 	EXP 	option1_3: autoDraw = False
793.3686 	EXP 	text_7: autoDraw = False
793.3686 	EXP 	displayPicture_4: autoDraw = True
793.3686 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
793.3686 	EXP 	polygon_16: autoDraw = True
793.3853 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
793.4019 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
793.4186 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
793.4353 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
793.4519 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
793.4686 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
793.4853 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
793.5019 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
793.5186 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
793.5352 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
793.5519 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
793.5686 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
793.5853 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
793.6019 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
793.6186 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
793.6352 	EXP 	displayPicture_4: image = 'blender.jpg'
793.6520 	EXP 	displayPicture_4: image = 'blender.jpg'
793.6686 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
793.6852 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
793.7020 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
793.7186 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
793.7352 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
793.7519 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
793.7686 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
793.8019 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
793.8019 	EXP 	displayPicture_4: autoDraw = False
793.8019 	EXP 	polygon_16: autoDraw = False
793.8019 	EXP 	option1_t1_2: image = '.\\resources\\cocktailshrimp02.jpg'
793.8019 	EXP 	polygon_7: autoDraw = True
793.8019 	EXP 	option1_t1_2: autoDraw = True
795.0261 	DATA 	Keypress: left
795.0519 	EXP 	polygon_7: autoDraw = False
795.0519 	EXP 	option1_t1_2: autoDraw = False
795.0519 	EXP 	polygon_17: autoDraw = True
795.0519 	EXP 	textbox_5: autoDraw = True
795.2753 	EXP 	New trial (rep=0, index=103): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
795.2894 	DATA 	Keypress: right
795.3018 	EXP 	polygon_17: autoDraw = False
795.3018 	EXP 	textbox_5: autoDraw = False
795.3018 	EXP 	textbox_6: autoDraw = True
795.3018 	EXP 	textbox_6: autoDraw = False
795.3018 	EXP 	option1_3: image = '.\\resources\\trampoline.jpg'
795.3018 	EXP 	option1_3: autoDraw = True
797.8017 	EXP 	text_7: autoDraw = True
798.0684 	EXP 	option1_3: autoDraw = False
798.3183 	EXP 	option1_3: autoDraw = False
798.3183 	EXP 	text_7: autoDraw = False
798.3183 	EXP 	displayPicture_4: autoDraw = True
798.3183 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
798.3183 	EXP 	polygon_16: autoDraw = True
798.3350 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
798.3517 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
798.3683 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
798.3850 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
798.4017 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
798.4183 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
798.4350 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
798.4516 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
798.4683 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
798.4850 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
798.5016 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
798.5183 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
798.5350 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
798.5516 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
798.5683 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
798.5850 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
798.6016 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
798.6183 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
798.6350 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
798.6516 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
798.6683 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
798.6850 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
798.7016 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
798.7183 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
798.7349 	EXP 	displayPicture_4: image = 'blender.jpg'
798.7517 	EXP 	displayPicture_4: image = 'blender.jpg'
798.7683 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
798.7849 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
798.8016 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
798.8183 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
798.8350 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
798.8516 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
798.8683 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
798.9016 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
798.9016 	EXP 	displayPicture_4: autoDraw = False
798.9016 	EXP 	polygon_16: autoDraw = False
798.9016 	EXP 	option1_t1_2: image = '.\\resources\\trampoline.jpg'
798.9016 	EXP 	polygon_7: autoDraw = True
798.9016 	EXP 	option1_t1_2: autoDraw = True
800.0263 	DATA 	Keypress: left
800.0515 	EXP 	polygon_7: autoDraw = False
800.0515 	EXP 	option1_t1_2: autoDraw = False
800.0515 	EXP 	polygon_17: autoDraw = True
800.0515 	EXP 	textbox_5: autoDraw = True
800.2751 	EXP 	New trial (rep=0, index=104): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
800.2891 	DATA 	Keypress: right
800.3015 	EXP 	polygon_17: autoDraw = False
800.3015 	EXP 	textbox_5: autoDraw = False
800.3015 	EXP 	textbox_6: autoDraw = True
800.3015 	EXP 	textbox_6: autoDraw = False
800.3015 	EXP 	option1_3: image = '.\\resources\\fishskeleton.jpg'
800.3015 	EXP 	option1_3: autoDraw = True
802.8013 	EXP 	text_7: autoDraw = True
803.0680 	EXP 	option1_3: autoDraw = False
803.3180 	EXP 	option1_3: autoDraw = False
803.3180 	EXP 	text_7: autoDraw = False
803.3180 	EXP 	displayPicture_4: autoDraw = True
803.3180 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
803.3180 	EXP 	polygon_16: autoDraw = True
803.3346 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
803.3513 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
803.3680 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
803.3846 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
803.4013 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
803.4180 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
