1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.0259 	EXP 	polygon_16: opacity = 0.0
54.0259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0426 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.0426 	EXP 	polygon_16: opacity = 0.0
54.0426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0592 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.0592 	EXP 	polygon_16: opacity = 0.0
54.0592 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0759 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.0759 	EXP 	polygon_16: opacity = 0.0
54.0759 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.0926 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.0926 	EXP 	polygon_16: opacity = 1.0
54.0926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1092 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
54.1092 	EXP 	polygon_16: opacity = 1.0
54.1092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1259 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.1259 	EXP 	polygon_16: opacity = 0.0
54.1259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1427 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.1427 	EXP 	polygon_16: opacity = 0.0
54.1427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1592 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.1592 	EXP 	polygon_16: opacity = 0.0
54.1592 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1759 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.1759 	EXP 	polygon_16: opacity = 0.0
54.1759 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.1926 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.1926 	EXP 	polygon_16: opacity = 0.0
54.1926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2092 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2092 	EXP 	polygon_16: opacity = 0.0
54.2092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2260 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2260 	EXP 	polygon_16: opacity = 0.0
54.2260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2426 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2426 	EXP 	polygon_16: opacity = 0.0
54.2426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2593 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2593 	EXP 	polygon_16: opacity = 0.0
54.2593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2759 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2759 	EXP 	polygon_16: opacity = 0.0
54.2759 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.2926 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.2926 	EXP 	polygon_16: opacity = 0.0
54.2926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3092 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.3092 	EXP 	polygon_16: opacity = 1.0
54.3092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3259 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.3259 	EXP 	polygon_16: opacity = 1.0
54.3259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3426 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
54.3426 	EXP 	polygon_16: opacity = 1.0
54.3426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3592 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.3592 	EXP 	polygon_16: opacity = 0.0
54.3592 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.3762 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.3762 	EXP 	polygon_16: opacity = 0.0
54.3762 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4319 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.4319 	EXP 	polygon_16: opacity = 0.0
54.4319 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.4818 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.4818 	EXP 	polygon_16: opacity = 0.0
54.4818 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5285 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.5285 	EXP 	polygon_16: opacity = 0.0
54.5285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.5631 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.5631 	EXP 	polygon_16: opacity = 1.0
54.5631 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6040 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
54.6040 	EXP 	polygon_16: opacity = 0.0
54.6040 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
54.6040 	EXP 	displayPicture_4: autoDraw = False
54.6040 	EXP 	polygon_16: autoDraw = False
54.6040 	EXP 	option1_t1_2: image = '.\\resources\\key07.jpg'
54.6040 	EXP 	polygon_7: autoDraw = True
54.6040 	EXP 	option1_t1_2: autoDraw = True
55.5280 	DATA 	Keypress: left
55.5428 	EXP 	polygon_7: autoDraw = False
55.5428 	EXP 	option1_t1_2: autoDraw = False
55.5428 	EXP 	polygon_17: autoDraw = True
55.5428 	EXP 	text_8: autoDraw = True
55.8377 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 5), ('T2_loc', 10), ('stimLen', 0.17200000001000001), ('isi', 0.044), ('skipProb', 0.43999999999999995), ('phase', 'ramp')])
55.8426 	DATA 	Keypress: left
55.8761 	EXP 	polygon_17: autoDraw = False
55.8761 	EXP 	text_8: autoDraw = False
55.8761 	EXP 	text: text = ''
55.8761 	EXP 	text: autoDraw = True
55.8761 	EXP 	text: autoDraw = False
55.8761 	EXP 	option1_3: image = '.\\resources\\bullet.jpg'
55.8761 	EXP 	option1_3: autoDraw = True
58.3424 	EXP 	text_7: autoDraw = True
58.6577 	EXP 	option1_3: autoDraw = False
58.8590 	EXP 	text_7: autoDraw = False
58.8590 	EXP 	option1_3: autoDraw = False
58.8590 	EXP 	text_7: autoDraw = False
58.8590 	EXP 	displayPicture_4: autoDraw = True
58.8590 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.8590 	EXP 	polygon_16: autoDraw = True
58.8590 	EXP 	polygon_16: opacity = 0.0
58.8590 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.8756 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.8756 	EXP 	polygon_16: opacity = 0.0
58.8756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.8924 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.8924 	EXP 	polygon_16: opacity = 0.0
58.8924 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9091 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9091 	EXP 	polygon_16: opacity = 0.0
58.9091 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9257 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9257 	EXP 	polygon_16: opacity = 0.0
58.9257 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9424 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9424 	EXP 	polygon_16: opacity = 0.0
58.9424 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9589 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9589 	EXP 	polygon_16: opacity = 0.0
58.9589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9758 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9758 	EXP 	polygon_16: opacity = 0.0
58.9758 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
58.9924 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
58.9924 	EXP 	polygon_16: opacity = 0.0
58.9924 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0090 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
59.0090 	EXP 	polygon_16: opacity = 0.0
59.0090 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0257 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
59.0257 	EXP 	polygon_16: opacity = 1.0
59.0257 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0423 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
59.0423 	EXP 	polygon_16: opacity = 1.0
59.0423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0589 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
59.0589 	EXP 	polygon_16: opacity = 1.0
59.0589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0765 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.0765 	EXP 	polygon_16: opacity = 0.0
59.0765 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.0923 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.0923 	EXP 	polygon_16: opacity = 0.0
59.0923 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.1090 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.1090 	EXP 	polygon_16: opacity = 0.0
59.1090 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.1474 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.1474 	EXP 	polygon_16: opacity = 0.0
59.1474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.2176 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.2176 	EXP 	polygon_16: opacity = 0.0
59.2176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.2424 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.2424 	EXP 	polygon_16: opacity = 1.0
59.2424 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.2590 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.2590 	EXP 	polygon_16: opacity = 1.0
59.2590 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.2766 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
59.2766 	EXP 	polygon_16: opacity = 1.0
59.2766 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.3206 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
59.3206 	EXP 	polygon_16: opacity = 0.0
59.3206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.3750 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
59.3750 	EXP 	polygon_16: opacity = 0.0
59.3750 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.4676 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
59.4676 	EXP 	polygon_16: opacity = 0.0
59.4676 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.5109 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
59.5109 	EXP 	polygon_16: opacity = 1.0
59.5109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.5626 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
59.5626 	EXP 	polygon_16: opacity = 0.0
59.5626 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.6010 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
59.6010 	EXP 	polygon_16: opacity = 0.0
59.6010 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.6414 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
59.6414 	EXP 	polygon_16: opacity = 0.0
59.6414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.6801 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
59.6801 	EXP 	polygon_16: opacity = 0.0
59.6801 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.7323 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
59.7323 	EXP 	polygon_16: opacity = 1.0
59.7323 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.7738 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.7738 	EXP 	polygon_16: opacity = 0.0
59.7738 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.8088 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.8088 	EXP 	polygon_16: opacity = 0.0
59.8088 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.8303 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.8303 	EXP 	polygon_16: opacity = 0.0
59.8303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.8645 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.8645 	EXP 	polygon_16: opacity = 0.0
59.8645 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9064 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.9064 	EXP 	polygon_16: opacity = 1.0
59.9064 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9256 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
59.9256 	EXP 	polygon_16: opacity = 1.0
59.9256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9422 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
59.9422 	EXP 	polygon_16: opacity = 0.0
59.9422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9589 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
59.9589 	EXP 	polygon_16: opacity = 0.0
59.9589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9756 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
59.9756 	EXP 	polygon_16: opacity = 0.0
59.9756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
59.9922 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
59.9922 	EXP 	polygon_16: opacity = 0.0
59.9922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0089 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
60.0089 	EXP 	polygon_16: opacity = 0.0
60.0089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.0540 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
60.0540 	EXP 	polygon_16: opacity = 0.0
60.0540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1031 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
60.1031 	EXP 	polygon_16: opacity = 0.0
60.1031 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1256 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
60.1256 	EXP 	polygon_16: opacity = 1.0
60.1256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1423 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.1423 	EXP 	polygon_16: opacity = 0.0
60.1423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1593 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.1593 	EXP 	polygon_16: opacity = 0.0
60.1593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1756 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.1756 	EXP 	polygon_16: opacity = 0.0
60.1756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.1922 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.1922 	EXP 	polygon_16: opacity = 0.0
60.1922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2089 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2089 	EXP 	polygon_16: opacity = 0.0
60.2089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2257 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2257 	EXP 	polygon_16: opacity = 0.0
60.2257 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2423 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2423 	EXP 	polygon_16: opacity = 0.0
60.2423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2589 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2589 	EXP 	polygon_16: opacity = 0.0
60.2589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2756 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2756 	EXP 	polygon_16: opacity = 0.0
60.2756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.2922 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.2922 	EXP 	polygon_16: opacity = 0.0
60.2922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3089 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.3089 	EXP 	polygon_16: opacity = 0.0
60.3089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3255 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.3255 	EXP 	polygon_16: opacity = 1.0
60.3255 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3590 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
60.3590 	EXP 	polygon_16: opacity = 1.0
60.3590 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.3924 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.3924 	EXP 	polygon_16: opacity = 0.0
60.3924 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4089 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4089 	EXP 	polygon_16: opacity = 0.0
60.4089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4256 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4256 	EXP 	polygon_16: opacity = 0.0
60.4256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4422 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4422 	EXP 	polygon_16: opacity = 0.0
60.4422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4589 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4589 	EXP 	polygon_16: opacity = 0.0
60.4589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4756 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4756 	EXP 	polygon_16: opacity = 0.0
60.4756 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.4922 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.4922 	EXP 	polygon_16: opacity = 0.0
60.4922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5089 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.5089 	EXP 	polygon_16: opacity = 0.0
60.5089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5256 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.5256 	EXP 	polygon_16: opacity = 0.0
60.5256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5423 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.5423 	EXP 	polygon_16: opacity = 1.0
60.5423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5588 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
60.5588 	EXP 	polygon_16: opacity = 1.0
60.5588 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.5777 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.5777 	EXP 	polygon_16: opacity = 0.0
60.5777 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6091 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.6091 	EXP 	polygon_16: opacity = 0.0
60.6091 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6256 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.6256 	EXP 	polygon_16: opacity = 0.0
60.6256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6422 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.6422 	EXP 	polygon_16: opacity = 0.0
60.6422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6594 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.6594 	EXP 	polygon_16: opacity = 0.0
60.6594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.6927 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.6927 	EXP 	polygon_16: opacity = 0.0
60.6927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7092 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.7092 	EXP 	polygon_16: opacity = 0.0
60.7092 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7424 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.7424 	EXP 	polygon_16: opacity = 0.0
60.7424 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7593 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.7593 	EXP 	polygon_16: opacity = 1.0
60.7593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7758 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
60.7758 	EXP 	polygon_16: opacity = 1.0
60.7758 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.7921 	EXP 	displayPicture_4: image = 'blender.jpg'
60.7921 	EXP 	polygon_16: opacity = 0.0
60.7921 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8089 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8089 	EXP 	polygon_16: opacity = 0.0
60.8089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8256 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8256 	EXP 	polygon_16: opacity = 0.0
60.8256 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8423 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8423 	EXP 	polygon_16: opacity = 0.0
60.8423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8590 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8590 	EXP 	polygon_16: opacity = 0.0
60.8590 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8755 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8755 	EXP 	polygon_16: opacity = 0.0
60.8755 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.8922 	EXP 	displayPicture_4: image = 'blender.jpg'
60.8922 	EXP 	polygon_16: opacity = 0.0
60.8922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9090 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9090 	EXP 	polygon_16: opacity = 0.0
60.9090 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9255 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9255 	EXP 	polygon_16: opacity = 0.0
60.9255 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9422 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9422 	EXP 	polygon_16: opacity = 0.0
60.9422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9588 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9588 	EXP 	polygon_16: opacity = 0.0
60.9588 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9755 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9755 	EXP 	polygon_16: opacity = 1.0
60.9755 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
60.9922 	EXP 	displayPicture_4: image = 'blender.jpg'
60.9922 	EXP 	polygon_16: opacity = 1.0
60.9922 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0088 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0088 	EXP 	polygon_16: opacity = 0.0
61.0088 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0255 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0255 	EXP 	polygon_16: opacity = 0.0
61.0255 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0422 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0422 	EXP 	polygon_16: opacity = 0.0
61.0422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0588 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0588 	EXP 	polygon_16: opacity = 0.0
61.0588 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0754 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0754 	EXP 	polygon_16: opacity = 0.0
61.0754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.0921 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.0921 	EXP 	polygon_16: opacity = 0.0
61.0921 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1088 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.1088 	EXP 	polygon_16: opacity = 0.0
61.1088 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1255 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.1255 	EXP 	polygon_16: opacity = 0.0
61.1255 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
61.1421 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
61.1421 	EXP 	polygon_16: opacity = 0.0
61.1421 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
