1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1505.1507 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1505.1507 	EXP 	polygon_16: opacity = 1.0
1505.1507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.1668 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1505.1668 	EXP 	polygon_16: opacity = 0.0
1505.1668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.1836 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1505.1836 	EXP 	polygon_16: opacity = 0.0
1505.1836 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2004 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1505.2004 	EXP 	polygon_16: opacity = 1.0
1505.2004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2173 	EXP 	displayPicture_4: image = 'blender.jpg'
1505.2173 	EXP 	polygon_16: opacity = 0.0
1505.2173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2334 	EXP 	displayPicture_4: image = 'blender.jpg'
1505.2334 	EXP 	polygon_16: opacity = 0.0
1505.2334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2502 	EXP 	displayPicture_4: image = 'blender.jpg'
1505.2502 	EXP 	polygon_16: opacity = 1.0
1505.2502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2669 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1505.2669 	EXP 	polygon_16: opacity = 0.0
1505.2669 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.2840 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1505.2840 	EXP 	polygon_16: opacity = 0.0
1505.2840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3009 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1505.3009 	EXP 	polygon_16: opacity = 1.0
1505.3009 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3175 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1505.3175 	EXP 	polygon_16: opacity = 1.0
1505.3175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3337 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1505.3337 	EXP 	polygon_16: opacity = 0.0
1505.3337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3508 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1505.3508 	EXP 	polygon_16: opacity = 0.0
1505.3508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3671 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1505.3671 	EXP 	polygon_16: opacity = 1.0
1505.3671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.3841 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1505.3841 	EXP 	polygon_16: opacity = 0.0
1505.3841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.4005 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1505.4005 	EXP 	polygon_16: opacity = 0.0
1505.4005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.4172 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1505.4172 	EXP 	polygon_16: opacity = 1.0
1505.4172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.4344 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1505.4344 	EXP 	polygon_16: opacity = 0.0
1505.4344 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1505.4344 	EXP 	displayPicture_4: autoDraw = False
1505.4344 	EXP 	polygon_16: autoDraw = False
1505.4344 	EXP 	option1_t1_2: image = '.\\resources\\leafblower01.jpg'
1505.4344 	EXP 	polygon_7: autoDraw = True
1505.4344 	EXP 	option1_t1_2: autoDraw = True
1508.9475 	DATA 	Keypress: left
1508.9503 	EXP 	polygon_7: autoDraw = False
1508.9503 	EXP 	option1_t1_2: autoDraw = False
1508.9503 	EXP 	polygon_17: autoDraw = True
1508.9503 	EXP 	text_8: autoDraw = True
1509.4541 	DATA 	Keypress: left
1509.4733 	EXP 	New trial (rep=0, index=130): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 3), ('T2_loc', 6), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1509.4825 	EXP 	polygon_17: autoDraw = False
1509.4825 	EXP 	text_8: autoDraw = False
1509.4825 	EXP 	text: text = ''
1509.4825 	EXP 	text: autoDraw = True
1509.4825 	EXP 	text: autoDraw = False
1509.4825 	EXP 	option1_3: image = '.\\resources\\honeybee.jpg'
1509.4825 	EXP 	option1_3: autoDraw = True
1511.9813 	EXP 	text_7: autoDraw = True
1512.2314 	EXP 	option1_3: autoDraw = False
1512.4813 	EXP 	text_7: autoDraw = False
1512.4813 	EXP 	option1_3: autoDraw = False
1512.4813 	EXP 	text_7: autoDraw = False
1512.4813 	EXP 	displayPicture_4: autoDraw = True
1512.4813 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1512.4813 	EXP 	polygon_16: autoDraw = True
1512.4813 	EXP 	polygon_16: opacity = 0.0
1512.4813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.4982 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1512.4982 	EXP 	polygon_16: opacity = 0.0
1512.4982 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5145 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1512.5145 	EXP 	polygon_16: opacity = 0.0
1512.5145 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5315 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1512.5315 	EXP 	polygon_16: opacity = 1.0
1512.5315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5478 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1512.5478 	EXP 	polygon_16: opacity = 0.0
1512.5478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5645 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1512.5645 	EXP 	polygon_16: opacity = 0.0
1512.5645 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5813 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1512.5813 	EXP 	polygon_16: opacity = 1.0
1512.5813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.5990 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1512.5990 	EXP 	polygon_16: opacity = 0.0
1512.5990 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6148 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1512.6148 	EXP 	polygon_16: opacity = 0.0
1512.6148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6317 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1512.6317 	EXP 	polygon_16: opacity = 1.0
1512.6317 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6485 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1512.6485 	EXP 	polygon_16: opacity = 1.0
1512.6485 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6649 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1512.6649 	EXP 	polygon_16: opacity = 0.0
1512.6649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6816 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1512.6816 	EXP 	polygon_16: opacity = 0.0
1512.6816 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.6984 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1512.6984 	EXP 	polygon_16: opacity = 1.0
1512.6984 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7147 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1512.7147 	EXP 	polygon_16: opacity = 0.0
1512.7147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7314 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1512.7314 	EXP 	polygon_16: opacity = 0.0
1512.7314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7483 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1512.7483 	EXP 	polygon_16: opacity = 1.0
1512.7483 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7649 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1512.7649 	EXP 	polygon_16: opacity = 0.0
1512.7649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7813 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1512.7813 	EXP 	polygon_16: opacity = 0.0
1512.7813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.7979 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1512.7979 	EXP 	polygon_16: opacity = 1.0
1512.7979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8149 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1512.8149 	EXP 	polygon_16: opacity = 1.0
1512.8149 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8312 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1512.8312 	EXP 	polygon_16: opacity = 0.0
1512.8312 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8486 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1512.8486 	EXP 	polygon_16: opacity = 0.0
1512.8486 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8646 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1512.8646 	EXP 	polygon_16: opacity = 1.0
1512.8646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8815 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1512.8815 	EXP 	polygon_16: opacity = 0.0
1512.8815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.8980 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1512.8980 	EXP 	polygon_16: opacity = 0.0
1512.8980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9147 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1512.9147 	EXP 	polygon_16: opacity = 1.0
1512.9147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9312 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1512.9312 	EXP 	polygon_16: opacity = 0.0
1512.9312 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9480 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1512.9480 	EXP 	polygon_16: opacity = 0.0
1512.9480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9646 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1512.9646 	EXP 	polygon_16: opacity = 0.0
1512.9646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9816 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1512.9816 	EXP 	polygon_16: opacity = 1.0
1512.9816 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9988 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1512.9988 	EXP 	polygon_16: opacity = 0.0
1512.9988 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1512.9988 	EXP 	displayPicture_4: autoDraw = False
1512.9988 	EXP 	polygon_16: autoDraw = False
1512.9988 	EXP 	option1_t1_2: image = '.\\resources\\honeybee.jpg'
1512.9988 	EXP 	polygon_7: autoDraw = True
1512.9988 	EXP 	option1_t1_2: autoDraw = True
1513.7530 	DATA 	Keypress: left
1513.8632 	EXP 	polygon_7: autoDraw = False
1513.8632 	EXP 	option1_t1_2: autoDraw = False
1513.8632 	EXP 	polygon_17: autoDraw = True
1513.8632 	EXP 	text_8: autoDraw = True
1513.9544 	EXP 	New trial (rep=0, index=131): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1513.9613 	DATA 	Keypress: left
1513.9645 	EXP 	polygon_17: autoDraw = False
1513.9645 	EXP 	text_8: autoDraw = False
1513.9645 	EXP 	text: text = ''
1513.9645 	EXP 	text: autoDraw = True
1513.9645 	EXP 	text: autoDraw = False
1513.9645 	EXP 	option1_3: image = '.\\resources\\exitsign.jpg'
1513.9645 	EXP 	option1_3: autoDraw = True
1516.4634 	EXP 	text_7: autoDraw = True
1516.7298 	EXP 	option1_3: autoDraw = False
1516.9634 	EXP 	text_7: autoDraw = False
1516.9634 	EXP 	option1_3: autoDraw = False
1516.9634 	EXP 	text_7: autoDraw = False
1516.9634 	EXP 	displayPicture_4: autoDraw = True
1516.9634 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1516.9634 	EXP 	polygon_16: autoDraw = True
1516.9634 	EXP 	polygon_16: opacity = 0.0
1516.9634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1516.9799 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1516.9799 	EXP 	polygon_16: opacity = 0.0
1516.9799 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1516.9969 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1516.9969 	EXP 	polygon_16: opacity = 0.0
1516.9969 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0134 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1517.0134 	EXP 	polygon_16: opacity = 1.0
1517.0134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0302 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1517.0302 	EXP 	polygon_16: opacity = 0.0
1517.0302 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0471 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1517.0471 	EXP 	polygon_16: opacity = 0.0
1517.0471 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0636 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1517.0636 	EXP 	polygon_16: opacity = 1.0
1517.0636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0809 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1517.0809 	EXP 	polygon_16: opacity = 0.0
1517.0809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.0979 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1517.0979 	EXP 	polygon_16: opacity = 0.0
1517.0979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1143 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1517.1143 	EXP 	polygon_16: opacity = 1.0
1517.1143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1304 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1517.1304 	EXP 	polygon_16: opacity = 1.0
1517.1304 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1465 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1517.1465 	EXP 	polygon_16: opacity = 0.0
1517.1465 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1634 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1517.1634 	EXP 	polygon_16: opacity = 0.0
1517.1634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1802 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1517.1802 	EXP 	polygon_16: opacity = 1.0
1517.1802 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.1965 	EXP 	displayPicture_4: image = 'blender.jpg'
1517.1965 	EXP 	polygon_16: opacity = 0.0
1517.1965 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2142 	EXP 	displayPicture_4: image = 'blender.jpg'
1517.2142 	EXP 	polygon_16: opacity = 0.0
1517.2142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2305 	EXP 	displayPicture_4: image = 'blender.jpg'
1517.2305 	EXP 	polygon_16: opacity = 1.0
1517.2305 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2467 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1517.2467 	EXP 	polygon_16: opacity = 0.0
1517.2467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2632 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1517.2632 	EXP 	polygon_16: opacity = 0.0
1517.2632 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2801 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1517.2801 	EXP 	polygon_16: opacity = 0.0
1517.2801 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.2966 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1517.2966 	EXP 	polygon_16: opacity = 1.0
1517.2966 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3130 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1517.3130 	EXP 	polygon_16: opacity = 0.0
1517.3130 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3298 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1517.3298 	EXP 	polygon_16: opacity = 0.0
1517.3298 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3470 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1517.3470 	EXP 	polygon_16: opacity = 1.0
1517.3470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3632 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1517.3632 	EXP 	polygon_16: opacity = 0.0
1517.3632 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3802 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1517.3802 	EXP 	polygon_16: opacity = 0.0
1517.3802 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.3965 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1517.3965 	EXP 	polygon_16: opacity = 1.0
1517.3965 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.4137 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1517.4137 	EXP 	polygon_16: opacity = 0.0
1517.4137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1517.4137 	EXP 	displayPicture_4: autoDraw = False
1517.4137 	EXP 	polygon_16: autoDraw = False
1517.4137 	EXP 	option1_t1_2: image = '.\\resources\\exitsign.jpg'
1517.4137 	EXP 	polygon_7: autoDraw = True
1517.4137 	EXP 	option1_t1_2: autoDraw = True
1518.3789 	DATA 	Keypress: right
1518.3823 	EXP 	polygon_7: autoDraw = False
1518.3823 	EXP 	option1_t1_2: autoDraw = False
1518.3823 	EXP 	polygon_17: autoDraw = True
1518.3823 	EXP 	text_8: autoDraw = True
1518.4693 	EXP 	New trial (rep=0, index=132): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 5), ('T2_loc', 6), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1518.4751 	DATA 	Keypress: right
1518.4798 	EXP 	polygon_17: autoDraw = False
1518.4798 	EXP 	text_8: autoDraw = False
1518.4798 	EXP 	text: text = ''
1518.4798 	EXP 	text: autoDraw = True
1518.4798 	EXP 	text: autoDraw = False
1518.4798 	EXP 	option1_3: image = '.\\resources\\bluejay.jpg'
1518.4798 	EXP 	option1_3: autoDraw = True
1520.9789 	EXP 	text_7: autoDraw = True
1521.2286 	EXP 	option1_3: autoDraw = False
1521.4789 	EXP 	text_7: autoDraw = False
1521.4789 	EXP 	option1_3: autoDraw = False
1521.4789 	EXP 	text_7: autoDraw = False
1521.4789 	EXP 	displayPicture_4: autoDraw = True
1521.4789 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1521.4789 	EXP 	polygon_16: autoDraw = True
1521.4789 	EXP 	polygon_16: opacity = 0.0
1521.4789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.4956 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1521.4956 	EXP 	polygon_16: opacity = 0.0
1521.4956 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5119 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1521.5119 	EXP 	polygon_16: opacity = 0.0
1521.5119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5287 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1521.5287 	EXP 	polygon_16: opacity = 1.0
1521.5287 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5452 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1521.5452 	EXP 	polygon_16: opacity = 0.0
1521.5452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5627 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1521.5627 	EXP 	polygon_16: opacity = 0.0
1521.5627 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5789 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1521.5789 	EXP 	polygon_16: opacity = 1.0
1521.5789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.5953 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1521.5953 	EXP 	polygon_16: opacity = 0.0
1521.5953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6118 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1521.6118 	EXP 	polygon_16: opacity = 0.0
1521.6118 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6286 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1521.6286 	EXP 	polygon_16: opacity = 1.0
1521.6286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6454 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1521.6454 	EXP 	polygon_16: opacity = 1.0
1521.6454 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6628 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1521.6628 	EXP 	polygon_16: opacity = 0.0
1521.6628 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6787 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1521.6787 	EXP 	polygon_16: opacity = 0.0
1521.6787 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.6953 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1521.6953 	EXP 	polygon_16: opacity = 1.0
1521.6953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7128 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1521.7128 	EXP 	polygon_16: opacity = 0.0
1521.7128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7289 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1521.7289 	EXP 	polygon_16: opacity = 0.0
1521.7289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7459 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1521.7459 	EXP 	polygon_16: opacity = 1.0
1521.7459 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7620 	EXP 	displayPicture_4: image = 'blender.jpg'
1521.7620 	EXP 	polygon_16: opacity = 0.0
1521.7620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7786 	EXP 	displayPicture_4: image = 'blender.jpg'
1521.7786 	EXP 	polygon_16: opacity = 0.0
1521.7786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.7954 	EXP 	displayPicture_4: image = 'blender.jpg'
1521.7954 	EXP 	polygon_16: opacity = 1.0
1521.7954 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8119 	EXP 	displayPicture_4: image = 'blender.jpg'
1521.8119 	EXP 	polygon_16: opacity = 1.0
1521.8119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8287 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1521.8287 	EXP 	polygon_16: opacity = 0.0
1521.8287 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8452 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1521.8452 	EXP 	polygon_16: opacity = 0.0
1521.8452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8622 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1521.8622 	EXP 	polygon_16: opacity = 1.0
1521.8622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8795 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1521.8795 	EXP 	polygon_16: opacity = 0.0
1521.8795 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.8954 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1521.8954 	EXP 	polygon_16: opacity = 0.0
1521.8954 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.9130 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1521.9130 	EXP 	polygon_16: opacity = 1.0
1521.9130 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.9289 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1521.9289 	EXP 	polygon_16: opacity = 0.0
1521.9289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.9454 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1521.9454 	EXP 	polygon_16: opacity = 0.0
1521.9454 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1521.9627 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1521.9627 	EXP 	polygon_16: opacity = 1.0
