0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4044 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4044 	EXP 	polygon_2: opacity = 0.0
16.4044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4210 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4210 	EXP 	polygon_2: opacity = 0.0
16.4210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4377 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4377 	EXP 	polygon_2: opacity = 0.0
16.4377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4544 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4544 	EXP 	polygon_2: opacity = 0.0
16.4544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4710 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4710 	EXP 	polygon_2: opacity = 0.0
16.4710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4877 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.4877 	EXP 	polygon_2: opacity = 0.0
16.4877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5044 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5044 	EXP 	polygon_2: opacity = 0.0
16.5044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5210 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5210 	EXP 	polygon_2: opacity = 0.0
16.5210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5377 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5377 	EXP 	polygon_2: opacity = 0.0
16.5377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5543 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5543 	EXP 	polygon_2: opacity = 0.0
16.5543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5711 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5711 	EXP 	polygon_2: opacity = 0.0
16.5711 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5877 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.5877 	EXP 	polygon_2: opacity = 1.0
16.5877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6044 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.6044 	EXP 	polygon_2: opacity = 1.0
16.6044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6210 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
16.6210 	EXP 	polygon_2: opacity = 1.0
16.6210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6377 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.6377 	EXP 	polygon_2: opacity = 0.0
16.6377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6544 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.6544 	EXP 	polygon_2: opacity = 0.0
16.6544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6710 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.6710 	EXP 	polygon_2: opacity = 0.0
16.6710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6877 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.6877 	EXP 	polygon_2: opacity = 0.0
16.6877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7043 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7043 	EXP 	polygon_2: opacity = 0.0
16.7043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7210 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7210 	EXP 	polygon_2: opacity = 0.0
16.7210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7377 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7377 	EXP 	polygon_2: opacity = 0.0
16.7377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7543 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7543 	EXP 	polygon_2: opacity = 0.0
16.7543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7710 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7710 	EXP 	polygon_2: opacity = 0.0
16.7710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7877 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.7877 	EXP 	polygon_2: opacity = 0.0
16.7877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8044 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.8044 	EXP 	polygon_2: opacity = 0.0
16.8044 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8210 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.8210 	EXP 	polygon_2: opacity = 0.0
16.8210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8377 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.8377 	EXP 	polygon_2: opacity = 1.0
16.8377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8543 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.8543 	EXP 	polygon_2: opacity = 1.0
16.8543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8710 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
16.8710 	EXP 	polygon_2: opacity = 1.0
16.8710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9043 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9043 	EXP 	polygon_2: opacity = 0.0
16.9043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9210 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9210 	EXP 	polygon_2: opacity = 0.0
16.9210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9377 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9377 	EXP 	polygon_2: opacity = 0.0
16.9377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9543 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9543 	EXP 	polygon_2: opacity = 0.0
16.9543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9710 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9710 	EXP 	polygon_2: opacity = 0.0
16.9710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9877 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
16.9877 	EXP 	polygon_2: opacity = 0.0
16.9877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0043 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0043 	EXP 	polygon_2: opacity = 0.0
17.0043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0210 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0210 	EXP 	polygon_2: opacity = 0.0
17.0210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0377 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0377 	EXP 	polygon_2: opacity = 0.0
17.0377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0543 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0543 	EXP 	polygon_2: opacity = 0.0
17.0543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0710 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0710 	EXP 	polygon_2: opacity = 0.0
17.0710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0877 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.0877 	EXP 	polygon_2: opacity = 1.0
17.0877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1043 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.1043 	EXP 	polygon_2: opacity = 1.0
17.1043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1210 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
17.1210 	EXP 	polygon_2: opacity = 1.0
17.1210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1377 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.1377 	EXP 	polygon_2: opacity = 0.0
17.1377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1543 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.1543 	EXP 	polygon_2: opacity = 0.0
17.1543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1710 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.1710 	EXP 	polygon_2: opacity = 0.0
17.1710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1877 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.1877 	EXP 	polygon_2: opacity = 0.0
17.1877 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2043 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2043 	EXP 	polygon_2: opacity = 0.0
17.2043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2210 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2210 	EXP 	polygon_2: opacity = 0.0
17.2210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2377 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2377 	EXP 	polygon_2: opacity = 0.0
17.2377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2543 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2543 	EXP 	polygon_2: opacity = 0.0
17.2543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2710 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2710 	EXP 	polygon_2: opacity = 0.0
17.2710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2876 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.2876 	EXP 	polygon_2: opacity = 0.0
17.2876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3043 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.3043 	EXP 	polygon_2: opacity = 0.0
17.3043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3210 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.3210 	EXP 	polygon_2: opacity = 0.0
17.3210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3376 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.3376 	EXP 	polygon_2: opacity = 1.0
17.3376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3543 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.3543 	EXP 	polygon_2: opacity = 1.0
17.3543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3710 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
17.3710 	EXP 	polygon_2: opacity = 1.0
17.3710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3876 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.3876 	EXP 	polygon_2: opacity = 0.0
17.3876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4043 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4043 	EXP 	polygon_2: opacity = 0.0
17.4043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4210 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4210 	EXP 	polygon_2: opacity = 0.0
17.4210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4376 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4376 	EXP 	polygon_2: opacity = 0.0
17.4376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4543 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4543 	EXP 	polygon_2: opacity = 0.0
17.4543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4710 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4710 	EXP 	polygon_2: opacity = 0.0
17.4710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4876 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.4876 	EXP 	polygon_2: opacity = 0.0
17.4876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5043 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5043 	EXP 	polygon_2: opacity = 0.0
17.5043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5210 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5210 	EXP 	polygon_2: opacity = 0.0
17.5210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5376 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5376 	EXP 	polygon_2: opacity = 0.0
17.5376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5543 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5543 	EXP 	polygon_2: opacity = 0.0
17.5543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5710 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5710 	EXP 	polygon_2: opacity = 0.0
17.5710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5876 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.5876 	EXP 	polygon_2: opacity = 1.0
17.5876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6043 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.6043 	EXP 	polygon_2: opacity = 1.0
17.6043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6210 	EXP 	displayPicture: image = '.\\resources\\bull.jpg'
17.6210 	EXP 	polygon_2: opacity = 1.0
17.6210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6376 	EXP 	displayPicture: image = 'blender.jpg'
17.6376 	EXP 	polygon_2: opacity = 0.0
17.6376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6543 	EXP 	displayPicture: image = 'blender.jpg'
17.6543 	EXP 	polygon_2: opacity = 0.0
17.6543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6710 	EXP 	displayPicture: image = 'blender.jpg'
17.6710 	EXP 	polygon_2: opacity = 0.0
17.6710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6876 	EXP 	displayPicture: image = 'blender.jpg'
17.6876 	EXP 	polygon_2: opacity = 0.0
17.6876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7043 	EXP 	displayPicture: image = 'blender.jpg'
17.7043 	EXP 	polygon_2: opacity = 0.0
17.7043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7209 	EXP 	displayPicture: image = 'blender.jpg'
17.7209 	EXP 	polygon_2: opacity = 0.0
17.7209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7376 	EXP 	displayPicture: image = 'blender.jpg'
17.7376 	EXP 	polygon_2: opacity = 0.0
17.7376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7543 	EXP 	displayPicture: image = 'blender.jpg'
17.7543 	EXP 	polygon_2: opacity = 0.0
17.7543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7709 	EXP 	displayPicture: image = 'blender.jpg'
17.7709 	EXP 	polygon_2: opacity = 0.0
17.7709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7876 	EXP 	displayPicture: image = 'blender.jpg'
17.7876 	EXP 	polygon_2: opacity = 0.0
17.7876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8043 	EXP 	displayPicture: image = 'blender.jpg'
17.8043 	EXP 	polygon_2: opacity = 0.0
17.8043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8210 	EXP 	displayPicture: image = 'blender.jpg'
17.8210 	EXP 	polygon_2: opacity = 0.0
17.8210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8376 	EXP 	displayPicture: image = 'blender.jpg'
17.8376 	EXP 	polygon_2: opacity = 1.0
17.8376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8543 	EXP 	displayPicture: image = 'blender.jpg'
17.8543 	EXP 	polygon_2: opacity = 1.0
17.8543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8710 	EXP 	displayPicture: image = 'blender.jpg'
17.8710 	EXP 	polygon_2: opacity = 1.0
17.8710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8876 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.8876 	EXP 	polygon_2: opacity = 0.0
17.8876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9043 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9043 	EXP 	polygon_2: opacity = 0.0
17.9043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9210 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9210 	EXP 	polygon_2: opacity = 0.0
17.9210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9376 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9376 	EXP 	polygon_2: opacity = 0.0
17.9376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9543 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9543 	EXP 	polygon_2: opacity = 0.0
17.9543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9709 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9709 	EXP 	polygon_2: opacity = 0.0
17.9709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9876 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
17.9876 	EXP 	polygon_2: opacity = 0.0
17.9876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0043 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0043 	EXP 	polygon_2: opacity = 0.0
18.0043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0209 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0209 	EXP 	polygon_2: opacity = 0.0
18.0209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0376 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0376 	EXP 	polygon_2: opacity = 0.0
18.0376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0543 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0543 	EXP 	polygon_2: opacity = 0.0
18.0543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0709 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0709 	EXP 	polygon_2: opacity = 0.0
18.0709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0876 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.0876 	EXP 	polygon_2: opacity = 1.0
18.0876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1043 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.1043 	EXP 	polygon_2: opacity = 1.0
18.1043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1209 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
18.1209 	EXP 	polygon_2: opacity = 1.0
18.1209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1376 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.1376 	EXP 	polygon_2: opacity = 0.0
18.1376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1543 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.1543 	EXP 	polygon_2: opacity = 0.0
18.1543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1710 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.1710 	EXP 	polygon_2: opacity = 0.0
18.1710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1876 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.1876 	EXP 	polygon_2: opacity = 0.0
18.1876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2043 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2043 	EXP 	polygon_2: opacity = 0.0
18.2043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2209 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2209 	EXP 	polygon_2: opacity = 0.0
18.2209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2376 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2376 	EXP 	polygon_2: opacity = 0.0
18.2376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2543 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2543 	EXP 	polygon_2: opacity = 0.0
18.2543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2710 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2710 	EXP 	polygon_2: opacity = 0.0
18.2710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2876 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.2876 	EXP 	polygon_2: opacity = 0.0
18.2876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3043 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.3043 	EXP 	polygon_2: opacity = 0.0
18.3043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3209 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.3209 	EXP 	polygon_2: opacity = 0.0
18.3209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3376 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.3376 	EXP 	polygon_2: opacity = 1.0
18.3376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3542 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.3542 	EXP 	polygon_2: opacity = 1.0
18.3542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3709 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
18.3709 	EXP 	polygon_2: opacity = 1.0
18.3709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3876 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.3876 	EXP 	polygon_2: opacity = 0.0
18.3876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4042 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4042 	EXP 	polygon_2: opacity = 0.0
18.4042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4209 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4209 	EXP 	polygon_2: opacity = 0.0
18.4209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4376 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4376 	EXP 	polygon_2: opacity = 0.0
18.4376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4542 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4542 	EXP 	polygon_2: opacity = 0.0
18.4542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4709 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4709 	EXP 	polygon_2: opacity = 0.0
18.4709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4876 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.4876 	EXP 	polygon_2: opacity = 0.0
18.4876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5042 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5042 	EXP 	polygon_2: opacity = 0.0
18.5042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5209 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5209 	EXP 	polygon_2: opacity = 0.0
18.5209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5376 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5376 	EXP 	polygon_2: opacity = 0.0
18.5376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5542 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5542 	EXP 	polygon_2: opacity = 0.0
18.5542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5709 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5709 	EXP 	polygon_2: opacity = 0.0
18.5709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.5876 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.5876 	EXP 	polygon_2: opacity = 1.0
18.5876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.6042 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.6042 	EXP 	polygon_2: opacity = 1.0
18.6042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.6209 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
18.6209 	EXP 	polygon_2: opacity = 1.0
18.6209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.6542 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
