2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.5857 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.5857 	EXP 	polygon_2: opacity = 0.0
207.5857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6023 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6023 	EXP 	polygon_2: opacity = 0.0
207.6023 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6188 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6188 	EXP 	polygon_2: opacity = 0.0
207.6188 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6354 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6354 	EXP 	polygon_2: opacity = 0.0
207.6354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6522 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6522 	EXP 	polygon_2: opacity = 1.0
207.6522 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6692 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6692 	EXP 	polygon_2: opacity = 1.0
207.6692 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.6855 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
207.6855 	EXP 	polygon_2: opacity = 1.0
207.6855 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7036 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7036 	EXP 	polygon_2: opacity = 0.0
207.7036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7187 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7187 	EXP 	polygon_2: opacity = 0.0
207.7187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7353 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7353 	EXP 	polygon_2: opacity = 0.0
207.7353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7521 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7521 	EXP 	polygon_2: opacity = 0.0
207.7521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7687 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7687 	EXP 	polygon_2: opacity = 0.0
207.7687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.7857 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.7857 	EXP 	polygon_2: opacity = 0.0
207.7857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8020 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8020 	EXP 	polygon_2: opacity = 0.0
207.8020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8186 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8186 	EXP 	polygon_2: opacity = 0.0
207.8186 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8354 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8354 	EXP 	polygon_2: opacity = 0.0
207.8354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8518 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8518 	EXP 	polygon_2: opacity = 0.0
207.8518 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8689 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8689 	EXP 	polygon_2: opacity = 0.0
207.8689 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.8851 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.8851 	EXP 	polygon_2: opacity = 0.0
207.8851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9019 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.9019 	EXP 	polygon_2: opacity = 1.0
207.9019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9184 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.9184 	EXP 	polygon_2: opacity = 1.0
207.9184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9354 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
207.9354 	EXP 	polygon_2: opacity = 1.0
207.9354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9524 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
207.9524 	EXP 	polygon_2: opacity = 0.0
207.9524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9688 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
207.9688 	EXP 	polygon_2: opacity = 0.0
207.9688 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
207.9851 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
207.9851 	EXP 	polygon_2: opacity = 0.0
207.9851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0022 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0022 	EXP 	polygon_2: opacity = 0.0
208.0022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0184 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0184 	EXP 	polygon_2: opacity = 0.0
208.0184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0354 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0354 	EXP 	polygon_2: opacity = 0.0
208.0354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0523 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0523 	EXP 	polygon_2: opacity = 0.0
208.0523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0690 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0690 	EXP 	polygon_2: opacity = 0.0
208.0690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.0854 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.0854 	EXP 	polygon_2: opacity = 0.0
208.0854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1020 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1020 	EXP 	polygon_2: opacity = 0.0
208.1020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1185 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1185 	EXP 	polygon_2: opacity = 0.0
208.1185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1353 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1353 	EXP 	polygon_2: opacity = 0.0
208.1353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1524 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1524 	EXP 	polygon_2: opacity = 1.0
208.1524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1688 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1688 	EXP 	polygon_2: opacity = 1.0
208.1688 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.1853 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
208.1853 	EXP 	polygon_2: opacity = 1.0
208.1853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2020 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2020 	EXP 	polygon_2: opacity = 0.0
208.2020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2185 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2185 	EXP 	polygon_2: opacity = 0.0
208.2185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2353 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2353 	EXP 	polygon_2: opacity = 0.0
208.2353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2520 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2520 	EXP 	polygon_2: opacity = 0.0
208.2520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2686 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2686 	EXP 	polygon_2: opacity = 0.0
208.2686 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.2852 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.2852 	EXP 	polygon_2: opacity = 0.0
208.2852 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3019 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3019 	EXP 	polygon_2: opacity = 0.0
208.3019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3185 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3185 	EXP 	polygon_2: opacity = 0.0
208.3185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3355 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3355 	EXP 	polygon_2: opacity = 0.0
208.3355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3519 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3519 	EXP 	polygon_2: opacity = 0.0
208.3519 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3686 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3686 	EXP 	polygon_2: opacity = 0.0
208.3686 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.3852 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.3852 	EXP 	polygon_2: opacity = 0.0
208.3852 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4019 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.4019 	EXP 	polygon_2: opacity = 1.0
208.4019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4185 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.4185 	EXP 	polygon_2: opacity = 1.0
208.4185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4351 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
208.4351 	EXP 	polygon_2: opacity = 1.0
208.4351 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4536 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.4536 	EXP 	polygon_2: opacity = 0.0
208.4536 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4686 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.4686 	EXP 	polygon_2: opacity = 0.0
208.4686 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.4851 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.4851 	EXP 	polygon_2: opacity = 0.0
208.4851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5018 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5018 	EXP 	polygon_2: opacity = 0.0
208.5018 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5184 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5184 	EXP 	polygon_2: opacity = 0.0
208.5184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5350 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5350 	EXP 	polygon_2: opacity = 0.0
208.5350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5519 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5519 	EXP 	polygon_2: opacity = 0.0
208.5519 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5685 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5685 	EXP 	polygon_2: opacity = 0.0
208.5685 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.5852 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.5852 	EXP 	polygon_2: opacity = 0.0
208.5852 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6019 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6019 	EXP 	polygon_2: opacity = 0.0
208.6019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6186 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6186 	EXP 	polygon_2: opacity = 0.0
208.6186 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6351 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6351 	EXP 	polygon_2: opacity = 0.0
208.6351 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6517 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6517 	EXP 	polygon_2: opacity = 1.0
208.6517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6685 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6685 	EXP 	polygon_2: opacity = 1.0
208.6685 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.6851 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
208.6851 	EXP 	polygon_2: opacity = 1.0
208.6851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7017 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7017 	EXP 	polygon_2: opacity = 0.0
208.7017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7185 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7185 	EXP 	polygon_2: opacity = 0.0
208.7185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7350 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7350 	EXP 	polygon_2: opacity = 0.0
208.7350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7518 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7518 	EXP 	polygon_2: opacity = 0.0
208.7518 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7684 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7684 	EXP 	polygon_2: opacity = 0.0
208.7684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.7852 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.7852 	EXP 	polygon_2: opacity = 0.0
208.7852 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8018 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8018 	EXP 	polygon_2: opacity = 0.0
208.8018 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8186 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8186 	EXP 	polygon_2: opacity = 0.0
208.8186 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8351 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8351 	EXP 	polygon_2: opacity = 0.0
208.8351 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8518 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8518 	EXP 	polygon_2: opacity = 0.0
208.8518 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8684 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8684 	EXP 	polygon_2: opacity = 0.0
208.8684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.8851 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.8851 	EXP 	polygon_2: opacity = 0.0
208.8851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.9018 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.9018 	EXP 	polygon_2: opacity = 1.0
208.9018 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.9184 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.9184 	EXP 	polygon_2: opacity = 1.0
208.9184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.9355 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.9355 	EXP 	polygon_2: opacity = 1.0
208.9355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.9560 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
208.9560 	EXP 	polygon_2: opacity = 0.0
208.9560 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
208.9560 	EXP 	displayPicture: autoDraw = False
208.9560 	EXP 	polygon_2: autoDraw = False
208.9560 	EXP 	option1_t1: image = '.\\resources\\harmonica.jpg'
208.9560 	EXP 	polygon_4: autoDraw = True
208.9560 	EXP 	option1_t1: autoDraw = True
210.5117 	DATA 	Keypress: left
210.5182 	EXP 	polygon_4: autoDraw = False
210.5182 	EXP 	option1_t1: autoDraw = False
210.5182 	EXP 	polygon_5: autoDraw = True
210.5182 	EXP 	text_6: autoDraw = True
211.8227 	DATA 	Keypress: left
211.8510 	EXP 	polygon_5: autoDraw = False
211.8510 	EXP 	text_6: autoDraw = False
211.8510 	EXP 	feedbackText: text = '2/2 Correct'
211.8510 	EXP 	feedbackText: autoDraw = True
212.8390 	EXP 	New trial (rep=0, index=13): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
212.8592 	EXP 	feedbackText: autoDraw = False
212.8592 	EXP 	feedbackText: autoDraw = False
212.8592 	EXP 	text: text = ''
212.8592 	EXP 	text: autoDraw = True
212.8592 	EXP 	text: autoDraw = False
212.8592 	EXP 	option1: image = '.\\resources\\helicopter.jpg'
212.8592 	EXP 	option1: autoDraw = True
215.3496 	EXP 	text_2: autoDraw = True
215.6162 	EXP 	option1: autoDraw = False
215.8543 	EXP 	text_2: autoDraw = False
215.8543 	EXP 	option1: autoDraw = False
215.8543 	EXP 	text_2: autoDraw = False
215.8543 	EXP 	displayPicture: autoDraw = True
215.8543 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.8543 	EXP 	polygon_2: autoDraw = True
215.8543 	EXP 	polygon_2: opacity = 0.0
215.8543 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.8661 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.8661 	EXP 	polygon_2: opacity = 0.0
215.8661 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.8832 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.8832 	EXP 	polygon_2: opacity = 0.0
215.8832 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.8997 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.8997 	EXP 	polygon_2: opacity = 0.0
215.8997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9164 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9164 	EXP 	polygon_2: opacity = 0.0
215.9164 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9330 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9330 	EXP 	polygon_2: opacity = 0.0
215.9330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9497 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9497 	EXP 	polygon_2: opacity = 0.0
215.9497 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9663 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9663 	EXP 	polygon_2: opacity = 0.0
215.9663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9830 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9830 	EXP 	polygon_2: opacity = 0.0
215.9830 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
215.9997 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
215.9997 	EXP 	polygon_2: opacity = 0.0
215.9997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0164 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
216.0164 	EXP 	polygon_2: opacity = 0.0
216.0164 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0332 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
216.0332 	EXP 	polygon_2: opacity = 0.0
216.0332 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0498 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
216.0498 	EXP 	polygon_2: opacity = 1.0
216.0498 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0662 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
216.0662 	EXP 	polygon_2: opacity = 1.0
216.0662 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0831 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
216.0831 	EXP 	polygon_2: opacity = 1.0
216.0831 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.0997 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.0997 	EXP 	polygon_2: opacity = 0.0
216.0997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.1162 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.1162 	EXP 	polygon_2: opacity = 0.0
216.1162 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.1329 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.1329 	EXP 	polygon_2: opacity = 0.0
216.1329 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.1498 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.1498 	EXP 	polygon_2: opacity = 0.0
216.1498 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.1663 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.1663 	EXP 	polygon_2: opacity = 0.0
216.1663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.1890 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.1890 	EXP 	polygon_2: opacity = 0.0
216.1890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2001 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2001 	EXP 	polygon_2: opacity = 0.0
216.2001 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2163 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2163 	EXP 	polygon_2: opacity = 0.0
216.2163 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2329 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2329 	EXP 	polygon_2: opacity = 0.0
216.2329 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2497 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2497 	EXP 	polygon_2: opacity = 0.0
216.2497 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2663 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2663 	EXP 	polygon_2: opacity = 0.0
216.2663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2830 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2830 	EXP 	polygon_2: opacity = 0.0
216.2830 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.2997 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.2997 	EXP 	polygon_2: opacity = 1.0
216.2997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3162 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.3162 	EXP 	polygon_2: opacity = 1.0
216.3162 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3330 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
216.3330 	EXP 	polygon_2: opacity = 1.0
216.3330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3495 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.3495 	EXP 	polygon_2: opacity = 0.0
216.3495 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3665 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.3665 	EXP 	polygon_2: opacity = 0.0
216.3665 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3831 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.3831 	EXP 	polygon_2: opacity = 0.0
216.3831 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.3996 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.3996 	EXP 	polygon_2: opacity = 0.0
216.3996 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4161 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4161 	EXP 	polygon_2: opacity = 0.0
216.4161 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4329 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4329 	EXP 	polygon_2: opacity = 0.0
216.4329 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4495 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4495 	EXP 	polygon_2: opacity = 0.0
216.4495 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4662 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4662 	EXP 	polygon_2: opacity = 0.0
216.4662 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4828 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4828 	EXP 	polygon_2: opacity = 0.0
216.4828 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.4995 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.4995 	EXP 	polygon_2: opacity = 0.0
216.4995 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.5162 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.5162 	EXP 	polygon_2: opacity = 0.0
216.5162 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.5327 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.5327 	EXP 	polygon_2: opacity = 0.0
216.5327 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.5497 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.5497 	EXP 	polygon_2: opacity = 1.0
216.5497 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
216.5663 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
216.5663 	EXP 	polygon_2: opacity = 1.0
216.5663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
