0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
811.2808 	EXP 	New trial (rep=0, index=84): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
811.2847 	DATA 	Keypress: right
811.3075 	EXP 	polygon_17: autoDraw = False
811.3075 	EXP 	textbox_5: autoDraw = False
811.3075 	EXP 	textbox_6: autoDraw = True
811.3075 	EXP 	textbox_6: autoDraw = False
811.3075 	EXP 	option1_3: image = '.\\resources\\fingerprint.jpg'
811.3075 	EXP 	option1_3: autoDraw = True
813.7906 	EXP 	text_7: autoDraw = True
814.0573 	EXP 	option1_3: autoDraw = False
814.2906 	EXP 	text_7: autoDraw = False
814.2906 	EXP 	option1_3: autoDraw = False
814.2906 	EXP 	text_7: autoDraw = False
814.2906 	EXP 	displayPicture_4: autoDraw = True
814.2906 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.2906 	EXP 	polygon_16: autoDraw = True
814.3073 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.3239 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.3406 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.3573 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.3739 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.3906 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4073 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4239 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4406 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4573 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4739 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.4906 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
814.5073 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.5239 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.5406 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.5573 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.5739 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.5906 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6073 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6239 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6406 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6573 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6739 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.6906 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
814.7073 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.7239 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.7405 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.7572 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.7739 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.7905 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8073 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8239 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8405 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8572 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8739 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.8905 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
814.9072 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
814.9239 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
814.9405 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
814.9572 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
814.9739 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
814.9905 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0072 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0239 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0405 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0572 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0739 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.0905 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
815.1072 	EXP 	displayPicture_4: image = 'blender.jpg'
815.1238 	EXP 	displayPicture_4: image = 'blender.jpg'
815.1405 	EXP 	displayPicture_4: image = 'blender.jpg'
815.1572 	EXP 	displayPicture_4: image = 'blender.jpg'
815.1738 	EXP 	displayPicture_4: image = 'blender.jpg'
815.1905 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2072 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2238 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2405 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2572 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2738 	EXP 	displayPicture_4: image = 'blender.jpg'
815.2905 	EXP 	displayPicture_4: image = 'blender.jpg'
815.3072 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.3238 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.3405 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.3572 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.3738 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.3905 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4072 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4238 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4405 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4572 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4738 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.4905 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.5072 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
815.5238 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.5405 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.5572 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.5738 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.5905 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6071 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6238 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6405 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6572 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6738 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.6905 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.7072 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
815.7238 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.7405 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.7572 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.7738 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.7905 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8072 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8238 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8405 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8572 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8738 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.8905 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.9072 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.9405 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
815.9405 	EXP 	displayPicture_4: autoDraw = False
815.9405 	EXP 	polygon_16: autoDraw = False
815.9405 	EXP 	option1_t1_2: image = '.\\resources\\fingerprint.jpg'
815.9405 	EXP 	polygon_7: autoDraw = True
815.9405 	EXP 	option1_t1_2: autoDraw = True
816.4711 	DATA 	Keypress: right
816.4904 	EXP 	polygon_7: autoDraw = False
816.4904 	EXP 	option1_t1_2: autoDraw = False
816.4904 	EXP 	polygon_17: autoDraw = True
816.4904 	EXP 	textbox_5: autoDraw = True
816.7462 	EXP 	New trial (rep=0, index=85): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
816.7501 	DATA 	Keypress: right
816.7737 	EXP 	polygon_17: autoDraw = False
816.7737 	EXP 	textbox_5: autoDraw = False
816.7737 	EXP 	textbox_6: autoDraw = True
816.7737 	EXP 	textbox_6: autoDraw = False
816.7737 	EXP 	option1_3: image = '.\\resources\\christmastree.jpg'
816.7737 	EXP 	option1_3: autoDraw = True
819.2402 	EXP 	text_7: autoDraw = True
819.5236 	EXP 	option1_3: autoDraw = False
819.7568 	EXP 	text_7: autoDraw = False
819.7568 	EXP 	option1_3: autoDraw = False
819.7568 	EXP 	text_7: autoDraw = False
819.7568 	EXP 	displayPicture_4: autoDraw = True
819.7568 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.7568 	EXP 	polygon_16: autoDraw = True
819.7735 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.7902 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8069 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8235 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8402 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8569 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8735 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.8902 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.9068 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.9235 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.9402 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
819.9569 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
819.9735 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
819.9902 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0069 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0235 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0402 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0569 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0735 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.0902 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.1069 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.1235 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.1402 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
820.1569 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.1735 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.1902 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2069 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2235 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2402 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2569 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2735 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.2901 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.3068 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.3235 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.3401 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
820.3568 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.3735 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.3901 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4068 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4235 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4401 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4568 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4735 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.4901 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.5068 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.5235 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.5401 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
820.5568 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.5735 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.5901 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6068 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6234 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6401 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6568 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6734 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.6901 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.7068 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.7234 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.7401 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
820.7568 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.7734 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.7901 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8068 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8234 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8401 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8568 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8734 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.8901 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.9068 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.9234 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.9401 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.9568 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
820.9734 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
820.9901 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0068 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0234 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0401 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0567 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0734 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.0901 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.1068 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.1234 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.1401 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.1568 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
821.1734 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.1901 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2068 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2234 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2401 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2568 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2734 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.2901 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3068 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3234 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3401 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3568 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3901 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
821.3901 	EXP 	displayPicture_4: autoDraw = False
821.3901 	EXP 	polygon_16: autoDraw = False
821.3901 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
821.3901 	EXP 	polygon_7: autoDraw = True
821.3901 	EXP 	option1_t1_2: autoDraw = True
822.1087 	DATA 	Keypress: right
822.1234 	EXP 	polygon_7: autoDraw = False
822.1234 	EXP 	option1_t1_2: autoDraw = False
822.1234 	EXP 	polygon_17: autoDraw = True
822.1234 	EXP 	textbox_5: autoDraw = True
822.5806 	EXP 	New trial (rep=0, index=86): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
822.5845 	DATA 	Keypress: left
822.6066 	EXP 	polygon_17: autoDraw = False
822.6066 	EXP 	textbox_5: autoDraw = False
822.6066 	EXP 	textbox_6: autoDraw = True
822.6066 	EXP 	textbox_6: autoDraw = False
822.6066 	EXP 	option1_3: image = '.\\resources\\bowlingpin.jpg'
822.6066 	EXP 	option1_3: autoDraw = True
825.0898 	EXP 	text_7: autoDraw = True
825.3565 	EXP 	option1_3: autoDraw = False
825.6064 	EXP 	text_7: autoDraw = False
825.6064 	EXP 	option1_3: autoDraw = False
825.6064 	EXP 	text_7: autoDraw = False
825.6064 	EXP 	displayPicture_4: autoDraw = True
825.6064 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.6064 	EXP 	polygon_16: autoDraw = True
825.6231 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.6398 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.6565 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.6731 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.6898 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7064 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7231 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7398 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7564 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7731 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.7898 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
825.8065 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.8231 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.8398 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.8565 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.8731 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.8898 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9065 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9231 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9398 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9565 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9731 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
825.9898 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
826.0065 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.0231 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.0397 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.0564 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.0731 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.0897 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1064 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1231 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1397 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1564 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1730 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.1897 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
826.2064 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.2230 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.2397 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.2564 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.2730 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.2897 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.3064 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.3230 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.3397 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.3564 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
826.3730 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
