0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
762.1803 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
762.1970 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
762.2137 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
762.2303 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
762.2470 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
762.2637 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
762.2803 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
762.2971 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
762.3137 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
762.3303 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
762.3470 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
762.3637 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
762.3803 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
762.3970 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
762.4303 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
762.4303 	EXP 	displayPicture_4: autoDraw = False
762.4303 	EXP 	polygon_16: autoDraw = False
762.4303 	EXP 	option1_t1_2: image = '.\\resources\\jellybean.jpg'
762.4303 	EXP 	polygon_7: autoDraw = True
762.4303 	EXP 	option1_t1_2: autoDraw = True
763.9622 	DATA 	Keypress: left
763.9802 	EXP 	polygon_7: autoDraw = False
763.9802 	EXP 	option1_t1_2: autoDraw = False
763.9802 	EXP 	polygon_17: autoDraw = True
763.9802 	EXP 	textbox_5: autoDraw = True
764.0552 	EXP 	New trial (rep=0, index=120): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
764.0629 	DATA 	Keypress: right
764.0802 	EXP 	polygon_17: autoDraw = False
764.0802 	EXP 	textbox_5: autoDraw = False
764.0802 	EXP 	textbox_6: autoDraw = True
764.0802 	EXP 	textbox_6: autoDraw = False
764.0802 	EXP 	option1_3: image = '.\\resources\\crosscountryski.jpg'
764.0802 	EXP 	option1_3: autoDraw = True
766.5637 	EXP 	text_7: autoDraw = True
766.8304 	EXP 	option1_3: autoDraw = False
767.0633 	EXP 	text_7: autoDraw = False
767.0633 	EXP 	option1_3: autoDraw = False
767.0633 	EXP 	text_7: autoDraw = False
767.0633 	EXP 	displayPicture_4: autoDraw = True
767.0633 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
767.0633 	EXP 	polygon_16: autoDraw = True
767.0803 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
767.0973 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
767.1133 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
767.1303 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
767.1471 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
767.1633 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
767.1803 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
767.1970 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
767.2133 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
767.2303 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
767.2470 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
767.2633 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
767.2803 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
767.2967 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
767.3133 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
767.3299 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
767.3467 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
767.3633 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
767.3799 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
767.3966 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
767.4133 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
767.4299 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
767.4466 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
767.4633 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
767.4799 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
767.4966 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
767.5133 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
767.5299 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
767.5466 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
767.5633 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
767.5799 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
767.5966 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
767.6133 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
767.6299 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
767.6466 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
767.6633 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
767.6799 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
767.6966 	EXP 	displayPicture_4: image = 'blender.jpg'
767.7133 	EXP 	displayPicture_4: image = 'blender.jpg'
767.7299 	EXP 	displayPicture_4: image = 'blender.jpg'
767.7466 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
767.7633 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
767.7799 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
767.7966 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
767.8132 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
767.8299 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
767.8466 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
767.8632 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
767.8799 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
767.8966 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
767.9132 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
767.9299 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
767.9632 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
767.9632 	EXP 	displayPicture_4: autoDraw = False
767.9632 	EXP 	polygon_16: autoDraw = False
767.9632 	EXP 	option1_t1_2: image = '.\\resources\\crosscountryski.jpg'
767.9632 	EXP 	polygon_7: autoDraw = True
767.9632 	EXP 	option1_t1_2: autoDraw = True
769.2354 	DATA 	Keypress: left
769.3298 	EXP 	polygon_7: autoDraw = False
769.3298 	EXP 	option1_t1_2: autoDraw = False
769.3298 	EXP 	polygon_17: autoDraw = True
769.3298 	EXP 	textbox_5: autoDraw = True
769.4205 	EXP 	New trial (rep=0, index=121): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
769.4263 	DATA 	Keypress: right
769.4465 	EXP 	polygon_17: autoDraw = False
769.4465 	EXP 	textbox_5: autoDraw = False
769.4465 	EXP 	textbox_6: autoDraw = True
769.4465 	EXP 	textbox_6: autoDraw = False
769.4465 	EXP 	option1_3: image = '.\\resources\\bumpercar.jpg'
769.4465 	EXP 	option1_3: autoDraw = True
771.9300 	EXP 	text_7: autoDraw = True
772.1966 	EXP 	option1_3: autoDraw = False
772.4296 	EXP 	text_7: autoDraw = False
772.4296 	EXP 	option1_3: autoDraw = False
772.4296 	EXP 	text_7: autoDraw = False
772.4296 	EXP 	displayPicture_4: autoDraw = True
772.4296 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
772.4296 	EXP 	polygon_16: autoDraw = True
772.4466 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
772.4633 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
772.4800 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
772.4967 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
772.5129 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
772.5300 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
772.5467 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
772.5629 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
772.5800 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
772.5967 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
772.6129 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
772.6300 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
772.6467 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
772.6629 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
772.6799 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
772.6966 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
772.7133 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
772.7299 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
772.7463 	EXP 	displayPicture_4: image = 'blender.jpg'
772.7633 	EXP 	displayPicture_4: image = 'blender.jpg'
772.7799 	EXP 	displayPicture_4: image = 'blender.jpg'
772.7966 	EXP 	displayPicture_4: image = 'blender.jpg'
772.8133 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
772.8299 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
772.8468 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
772.8633 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
772.8800 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
772.8966 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
772.9133 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
772.9299 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
772.9466 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
772.9629 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
772.9799 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
773.0133 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
773.0133 	EXP 	displayPicture_4: autoDraw = False
773.0133 	EXP 	polygon_16: autoDraw = False
773.0133 	EXP 	option1_t1_2: image = '.\\resources\\bumpercar.jpg'
773.0133 	EXP 	polygon_7: autoDraw = True
773.0133 	EXP 	option1_t1_2: autoDraw = True
775.7492 	DATA 	Keypress: right
775.7627 	EXP 	polygon_7: autoDraw = False
775.7627 	EXP 	option1_t1_2: autoDraw = False
775.7627 	EXP 	polygon_17: autoDraw = True
775.7627 	EXP 	textbox_5: autoDraw = True
775.8681 	DATA 	Keypress: left
775.8884 	EXP 	New trial (rep=0, index=122): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
775.9127 	EXP 	polygon_17: autoDraw = False
775.9127 	EXP 	textbox_5: autoDraw = False
775.9127 	EXP 	textbox_6: autoDraw = True
775.9127 	EXP 	textbox_6: autoDraw = False
775.9127 	EXP 	option1_3: image = '.\\resources\\polarbear.jpg'
775.9127 	EXP 	option1_3: autoDraw = True
778.3963 	EXP 	text_7: autoDraw = True
778.6629 	EXP 	option1_3: autoDraw = False
778.8958 	EXP 	text_7: autoDraw = False
778.8958 	EXP 	option1_3: autoDraw = False
778.8958 	EXP 	text_7: autoDraw = False
778.8958 	EXP 	displayPicture_4: autoDraw = True
778.8958 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
778.8958 	EXP 	polygon_16: autoDraw = True
778.9129 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
778.9296 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
778.9459 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
778.9625 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
778.9795 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
778.9962 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
779.0130 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
779.0295 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
779.0462 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
779.0629 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
779.0795 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
779.0962 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
779.1125 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
779.1291 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
779.1462 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
779.1629 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
779.1796 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
779.1958 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
779.2125 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
779.2295 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
779.2462 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
779.2629 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
779.2795 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
779.2962 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
779.3125 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
779.3291 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
779.3458 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
779.3624 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
779.3791 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
779.3958 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
779.4124 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
779.4291 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
779.4458 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
779.4625 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
779.4791 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
779.4958 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
779.5125 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
779.5291 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
779.5458 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
779.5625 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
779.5791 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
779.6124 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
779.6124 	EXP 	displayPicture_4: autoDraw = False
779.6124 	EXP 	polygon_16: autoDraw = False
779.6124 	EXP 	option1_t1_2: image = '.\\resources\\polarbear.jpg'
779.6124 	EXP 	polygon_7: autoDraw = True
779.6124 	EXP 	option1_t1_2: autoDraw = True
781.0779 	DATA 	Keypress: right
781.0957 	EXP 	polygon_7: autoDraw = False
781.0957 	EXP 	option1_t1_2: autoDraw = False
781.0957 	EXP 	polygon_17: autoDraw = True
781.0957 	EXP 	textbox_5: autoDraw = True
781.1852 	DATA 	Keypress: right
781.2039 	EXP 	New trial (rep=0, index=123): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
781.2290 	EXP 	polygon_17: autoDraw = False
781.2290 	EXP 	textbox_5: autoDraw = False
781.2290 	EXP 	textbox_6: autoDraw = True
781.2290 	EXP 	textbox_6: autoDraw = False
781.2290 	EXP 	option1_3: image = '.\\resources\\cruiseship.jpg'
781.2290 	EXP 	option1_3: autoDraw = True
783.7125 	EXP 	text_7: autoDraw = True
783.9792 	EXP 	option1_3: autoDraw = False
784.2121 	EXP 	text_7: autoDraw = False
784.2121 	EXP 	option1_3: autoDraw = False
784.2121 	EXP 	text_7: autoDraw = False
784.2121 	EXP 	displayPicture_4: autoDraw = True
784.2121 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
784.2121 	EXP 	polygon_16: autoDraw = True
784.2292 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
784.2458 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
784.2621 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
784.2788 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
784.2958 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
784.3121 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
784.3288 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
784.3454 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
784.3621 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
784.3788 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
784.3954 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
784.4121 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
784.4288 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
784.4454 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
784.4621 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
784.4788 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
784.4954 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
784.5121 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
784.5288 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
784.5454 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
784.5621 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
784.5787 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
784.5954 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
784.6121 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
784.6287 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
784.6454 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
784.6621 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
784.6787 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
784.6954 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
784.7121 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
784.7287 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
784.7454 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
784.7621 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
784.7787 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
784.7954 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
784.8121 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
784.8287 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
784.8621 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
784.8621 	EXP 	displayPicture_4: autoDraw = False
784.8621 	EXP 	polygon_16: autoDraw = False
784.8621 	EXP 	option1_t1_2: image = '.\\resources\\cruiseship.jpg'
784.8621 	EXP 	polygon_7: autoDraw = True
784.8621 	EXP 	option1_t1_2: autoDraw = True
785.9125 	DATA 	Keypress: right
785.9286 	EXP 	polygon_7: autoDraw = False
785.9286 	EXP 	option1_t1_2: autoDraw = False
785.9286 	EXP 	polygon_17: autoDraw = True
785.9286 	EXP 	textbox_5: autoDraw = True
786.0349 	EXP 	New trial (rep=0, index=124): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
786.0398 	DATA 	Keypress: left
786.0620 	EXP 	polygon_17: autoDraw = False
786.0620 	EXP 	textbox_5: autoDraw = False
786.0620 	EXP 	textbox_6: autoDraw = True
786.0620 	EXP 	textbox_6: autoDraw = False
786.0620 	EXP 	option1_3: image = '.\\resources\\jeans01.jpg'
786.0620 	EXP 	option1_3: autoDraw = True
788.5285 	EXP 	text_7: autoDraw = True
788.8118 	EXP 	option1_3: autoDraw = False
789.0451 	EXP 	text_7: autoDraw = False
789.0451 	EXP 	option1_3: autoDraw = False
789.0451 	EXP 	text_7: autoDraw = False
789.0451 	EXP 	displayPicture_4: autoDraw = True
789.0451 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
789.0451 	EXP 	polygon_16: autoDraw = True
789.0618 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
789.0784 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
789.0951 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
789.1118 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
789.1284 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
789.1451 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
789.1618 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
789.1784 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
789.1951 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
789.2118 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
789.2284 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
789.2451 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
789.2618 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
789.2784 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
