0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.0495 	EXP 	polygon_16: opacity = 0.0
73.0495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0663 	EXP 	displayPicture_4: image = 'blender.jpg'
73.0663 	EXP 	polygon_16: opacity = 0.0
73.0663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0829 	EXP 	displayPicture_4: image = 'blender.jpg'
73.0829 	EXP 	polygon_16: opacity = 1.0
73.0829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.0996 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.0996 	EXP 	polygon_16: opacity = 0.0
73.0996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1162 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1162 	EXP 	polygon_16: opacity = 0.0
73.1162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1329 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1329 	EXP 	polygon_16: opacity = 0.0
73.1329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1496 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1496 	EXP 	polygon_16: opacity = 0.0
73.1496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1663 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1663 	EXP 	polygon_16: opacity = 0.0
73.1663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1829 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1829 	EXP 	polygon_16: opacity = 0.0
73.1829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.1996 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.1996 	EXP 	polygon_16: opacity = 0.0
73.1996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2162 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.2162 	EXP 	polygon_16: opacity = 0.0
73.2162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2329 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
73.2329 	EXP 	polygon_16: opacity = 1.0
73.2329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2496 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.2496 	EXP 	polygon_16: opacity = 0.0
73.2496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2663 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.2663 	EXP 	polygon_16: opacity = 0.0
73.2663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2829 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.2829 	EXP 	polygon_16: opacity = 0.0
73.2829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.2996 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.2996 	EXP 	polygon_16: opacity = 0.0
73.2996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3162 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.3162 	EXP 	polygon_16: opacity = 0.0
73.3162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3329 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.3329 	EXP 	polygon_16: opacity = 0.0
73.3329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3495 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.3495 	EXP 	polygon_16: opacity = 0.0
73.3495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3662 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.3662 	EXP 	polygon_16: opacity = 0.0
73.3662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3829 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
73.3829 	EXP 	polygon_16: opacity = 1.0
73.3829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.3995 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.3995 	EXP 	polygon_16: opacity = 0.0
73.3995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4162 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4162 	EXP 	polygon_16: opacity = 0.0
73.4162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4329 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4329 	EXP 	polygon_16: opacity = 0.0
73.4329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4495 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4495 	EXP 	polygon_16: opacity = 0.0
73.4495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4662 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4662 	EXP 	polygon_16: opacity = 0.0
73.4662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4829 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4829 	EXP 	polygon_16: opacity = 0.0
73.4829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.4995 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.4995 	EXP 	polygon_16: opacity = 0.0
73.4995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.5163 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.5163 	EXP 	polygon_16: opacity = 0.0
73.5163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.5328 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.5328 	EXP 	polygon_16: opacity = 1.0
73.5328 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.5662 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
73.5662 	EXP 	polygon_16: opacity = 0.0
73.5662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
73.5662 	EXP 	displayPicture_4: autoDraw = False
73.5662 	EXP 	polygon_16: autoDraw = False
73.5662 	EXP 	option1_t1_2: image = '.\\resources\\giraffe.jpg'
73.5662 	EXP 	polygon_7: autoDraw = True
73.5662 	EXP 	option1_t1_2: autoDraw = True
73.9404 	DATA 	Keypress: right
73.9495 	EXP 	polygon_7: autoDraw = False
73.9495 	EXP 	option1_t1_2: autoDraw = False
73.9495 	EXP 	polygon_17: autoDraw = True
73.9495 	EXP 	textbox_5: autoDraw = True
74.0710 	DATA 	Keypress: right
74.0895 	EXP 	New trial (rep=0, index=9): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.11600000003000002), ('isi', 0.020002999999999993), ('skipProb', 0.31999999999999984), ('phase', 'ramp')])
74.1161 	EXP 	polygon_17: autoDraw = False
74.1161 	EXP 	textbox_5: autoDraw = False
74.1161 	EXP 	textbox_6: text = ''
74.1161 	EXP 	textbox_6: autoDraw = True
74.1161 	EXP 	textbox_6: autoDraw = False
74.1161 	EXP 	option1_3: image = '.\\resources\\honeybee.jpg'
74.1161 	EXP 	option1_3: autoDraw = True
76.5994 	EXP 	text_7: autoDraw = True
76.8660 	EXP 	option1_3: autoDraw = False
77.0993 	EXP 	text_7: autoDraw = False
77.0993 	EXP 	option1_3: autoDraw = False
77.0993 	EXP 	text_7: autoDraw = False
77.0993 	EXP 	displayPicture_4: autoDraw = True
77.0993 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.0993 	EXP 	polygon_16: autoDraw = True
77.0993 	EXP 	polygon_16: opacity = 0.0
77.0993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1160 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1160 	EXP 	polygon_16: opacity = 0.0
77.1160 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1326 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1326 	EXP 	polygon_16: opacity = 0.0
77.1326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1493 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1493 	EXP 	polygon_16: opacity = 0.0
77.1493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1659 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1659 	EXP 	polygon_16: opacity = 0.0
77.1659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1826 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1826 	EXP 	polygon_16: opacity = 0.0
77.1826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.1993 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.1993 	EXP 	polygon_16: opacity = 0.0
77.1993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2159 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.2159 	EXP 	polygon_16: opacity = 0.0
77.2159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2326 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
77.2326 	EXP 	polygon_16: opacity = 1.0
77.2326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2493 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.2493 	EXP 	polygon_16: opacity = 0.0
77.2493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2660 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.2660 	EXP 	polygon_16: opacity = 0.0
77.2660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2826 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.2826 	EXP 	polygon_16: opacity = 0.0
77.2826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.2993 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.2993 	EXP 	polygon_16: opacity = 0.0
77.2993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3159 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.3159 	EXP 	polygon_16: opacity = 0.0
77.3159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3326 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.3326 	EXP 	polygon_16: opacity = 0.0
77.3326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3493 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.3493 	EXP 	polygon_16: opacity = 0.0
77.3493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3660 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
77.3660 	EXP 	polygon_16: opacity = 1.0
77.3660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3826 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.3826 	EXP 	polygon_16: opacity = 0.0
77.3826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.3993 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.3993 	EXP 	polygon_16: opacity = 0.0
77.3993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4160 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4160 	EXP 	polygon_16: opacity = 0.0
77.4160 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4326 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4326 	EXP 	polygon_16: opacity = 0.0
77.4326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4493 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4493 	EXP 	polygon_16: opacity = 0.0
77.4493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4660 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4660 	EXP 	polygon_16: opacity = 0.0
77.4660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4826 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4826 	EXP 	polygon_16: opacity = 0.0
77.4826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.4993 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
77.4993 	EXP 	polygon_16: opacity = 1.0
77.4993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5160 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5160 	EXP 	polygon_16: opacity = 0.0
77.5160 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5326 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5326 	EXP 	polygon_16: opacity = 0.0
77.5326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5493 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5493 	EXP 	polygon_16: opacity = 0.0
77.5493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5660 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5660 	EXP 	polygon_16: opacity = 0.0
77.5660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5826 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5826 	EXP 	polygon_16: opacity = 0.0
77.5826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.5993 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.5993 	EXP 	polygon_16: opacity = 0.0
77.5993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6159 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.6159 	EXP 	polygon_16: opacity = 0.0
77.6159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6326 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
77.6326 	EXP 	polygon_16: opacity = 1.0
77.6326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6493 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.6493 	EXP 	polygon_16: opacity = 0.0
77.6493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6659 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.6659 	EXP 	polygon_16: opacity = 0.0
77.6659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6826 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.6826 	EXP 	polygon_16: opacity = 0.0
77.6826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.6992 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.6992 	EXP 	polygon_16: opacity = 0.0
77.6992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7160 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.7160 	EXP 	polygon_16: opacity = 0.0
77.7160 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7326 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.7326 	EXP 	polygon_16: opacity = 0.0
77.7326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7493 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.7493 	EXP 	polygon_16: opacity = 0.0
77.7493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7660 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.7660 	EXP 	polygon_16: opacity = 1.0
77.7660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7826 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
77.7826 	EXP 	polygon_16: opacity = 1.0
77.7826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.7992 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.7992 	EXP 	polygon_16: opacity = 0.0
77.7992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8159 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8159 	EXP 	polygon_16: opacity = 0.0
77.8159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8326 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8326 	EXP 	polygon_16: opacity = 0.0
77.8326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8492 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8492 	EXP 	polygon_16: opacity = 0.0
77.8492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8659 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8659 	EXP 	polygon_16: opacity = 0.0
77.8659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8826 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8826 	EXP 	polygon_16: opacity = 0.0
77.8826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.8992 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.8992 	EXP 	polygon_16: opacity = 0.0
77.8992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9159 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
77.9159 	EXP 	polygon_16: opacity = 1.0
77.9159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9326 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
77.9326 	EXP 	polygon_16: opacity = 0.0
77.9326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9493 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
77.9493 	EXP 	polygon_16: opacity = 0.0
77.9493 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9659 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
77.9659 	EXP 	polygon_16: opacity = 0.0
77.9659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9826 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
77.9826 	EXP 	polygon_16: opacity = 0.0
77.9826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
77.9993 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
77.9993 	EXP 	polygon_16: opacity = 0.0
77.9993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0159 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
78.0159 	EXP 	polygon_16: opacity = 0.0
78.0159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0326 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
78.0326 	EXP 	polygon_16: opacity = 0.0
78.0326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0492 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
78.0492 	EXP 	polygon_16: opacity = 1.0
78.0492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0659 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.0659 	EXP 	polygon_16: opacity = 0.0
78.0659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0826 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.0826 	EXP 	polygon_16: opacity = 0.0
78.0826 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.0992 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.0992 	EXP 	polygon_16: opacity = 0.0
78.0992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1159 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.1159 	EXP 	polygon_16: opacity = 0.0
78.1159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1326 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.1326 	EXP 	polygon_16: opacity = 0.0
78.1326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1492 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.1492 	EXP 	polygon_16: opacity = 0.0
78.1492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1659 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.1659 	EXP 	polygon_16: opacity = 0.0
78.1659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1825 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
78.1825 	EXP 	polygon_16: opacity = 1.0
78.1825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.1992 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.1992 	EXP 	polygon_16: opacity = 0.0
78.1992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2159 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2159 	EXP 	polygon_16: opacity = 0.0
78.2159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2326 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2326 	EXP 	polygon_16: opacity = 0.0
78.2326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2492 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2492 	EXP 	polygon_16: opacity = 0.0
78.2492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2659 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2659 	EXP 	polygon_16: opacity = 0.0
78.2659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2825 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2825 	EXP 	polygon_16: opacity = 0.0
78.2825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.2992 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.2992 	EXP 	polygon_16: opacity = 0.0
78.2992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3159 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
78.3159 	EXP 	polygon_16: opacity = 1.0
78.3159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3325 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.3325 	EXP 	polygon_16: opacity = 0.0
78.3325 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3492 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.3492 	EXP 	polygon_16: opacity = 0.0
78.3492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3659 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.3659 	EXP 	polygon_16: opacity = 0.0
78.3659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3825 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.3825 	EXP 	polygon_16: opacity = 0.0
78.3825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.3992 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.3992 	EXP 	polygon_16: opacity = 0.0
78.3992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4159 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.4159 	EXP 	polygon_16: opacity = 0.0
78.4159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4325 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.4325 	EXP 	polygon_16: opacity = 0.0
78.4325 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4492 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
78.4492 	EXP 	polygon_16: opacity = 1.0
78.4492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4659 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.4659 	EXP 	polygon_16: opacity = 0.0
78.4659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4825 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.4825 	EXP 	polygon_16: opacity = 0.0
78.4825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.4992 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.4992 	EXP 	polygon_16: opacity = 0.0
78.4992 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5159 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5159 	EXP 	polygon_16: opacity = 0.0
78.5159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5325 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5325 	EXP 	polygon_16: opacity = 0.0
78.5325 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5492 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5492 	EXP 	polygon_16: opacity = 0.0
78.5492 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5659 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5659 	EXP 	polygon_16: opacity = 0.0
78.5659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5825 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5825 	EXP 	polygon_16: opacity = 1.0
78.5825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.5993 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.5993 	EXP 	polygon_16: opacity = 1.0
78.5993 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6325 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
78.6325 	EXP 	polygon_16: opacity = 0.0
78.6325 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
78.6325 	EXP 	displayPicture_4: autoDraw = False
78.6325 	EXP 	polygon_16: autoDraw = False
78.6325 	EXP 	option1_t1_2: image = '.\\resources\\honeybee.jpg'
78.6325 	EXP 	polygon_7: autoDraw = True
78.6325 	EXP 	option1_t1_2: autoDraw = True
79.9038 	DATA 	Keypress: right
79.9491 	EXP 	polygon_7: autoDraw = False
79.9491 	EXP 	option1_t1_2: autoDraw = False
79.9491 	EXP 	polygon_17: autoDraw = True
79.9491 	EXP 	textbox_5: autoDraw = True
