0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
826.7194 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
826.7361 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
826.7527 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
826.7694 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
826.7860 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
826.8027 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
826.8194 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
826.8361 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
826.8527 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
826.8694 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
826.9027 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
826.9027 	EXP 	displayPicture_4: autoDraw = False
826.9027 	EXP 	polygon_16: autoDraw = False
826.9027 	EXP 	option1_t1_2: image = '.\\resources\\alligator.jpg'
826.9027 	EXP 	polygon_7: autoDraw = True
826.9027 	EXP 	option1_t1_2: autoDraw = True
828.2014 	DATA 	Keypress: right
828.2193 	EXP 	polygon_7: autoDraw = False
828.2193 	EXP 	option1_t1_2: autoDraw = False
828.2193 	EXP 	polygon_17: autoDraw = True
828.2193 	EXP 	textbox_5: autoDraw = True
828.7110 	EXP 	New trial (rep=0, index=114): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
828.7186 	DATA 	Keypress: left
828.7359 	EXP 	polygon_17: autoDraw = False
828.7359 	EXP 	textbox_5: autoDraw = False
828.7359 	EXP 	textbox_6: autoDraw = True
828.7359 	EXP 	textbox_6: autoDraw = False
828.7359 	EXP 	option1_3: image = '.\\resources\\lightswitch01.jpg'
828.7359 	EXP 	option1_3: autoDraw = True
831.2191 	EXP 	text_7: autoDraw = True
831.4858 	EXP 	option1_3: autoDraw = False
831.7191 	EXP 	text_7: autoDraw = False
831.7191 	EXP 	option1_3: autoDraw = False
831.7191 	EXP 	text_7: autoDraw = False
831.7191 	EXP 	displayPicture_4: autoDraw = True
831.7191 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
831.7191 	EXP 	polygon_16: autoDraw = True
831.7357 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
831.7524 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
831.7691 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
831.7858 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
831.8024 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
831.8191 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
831.8358 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
831.8524 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
831.8691 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
831.8857 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
831.9024 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
831.9191 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
831.9357 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
831.9524 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
831.9691 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
831.9857 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
832.0024 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
832.0191 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
832.0357 	EXP 	displayPicture_4: image = 'blender.jpg'
832.0524 	EXP 	displayPicture_4: image = 'blender.jpg'
832.0691 	EXP 	displayPicture_4: image = 'blender.jpg'
832.0857 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
832.1024 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
832.1191 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
832.1358 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
832.1524 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
832.1691 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
832.1857 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
832.2024 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
832.2191 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
832.2357 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
832.2690 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
832.2690 	EXP 	displayPicture_4: autoDraw = False
832.2690 	EXP 	polygon_16: autoDraw = False
832.2690 	EXP 	option1_t1_2: image = '.\\resources\\lightswitch01.jpg'
832.2690 	EXP 	polygon_7: autoDraw = True
832.2690 	EXP 	option1_t1_2: autoDraw = True
837.8748 	DATA 	Keypress: left
837.9858 	EXP 	polygon_7: autoDraw = False
837.9858 	EXP 	option1_t1_2: autoDraw = False
837.9858 	EXP 	polygon_17: autoDraw = True
837.9858 	EXP 	textbox_5: autoDraw = True
838.2111 	DATA 	Keypress: right
838.2433 	EXP 	New trial (rep=0, index=115): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
838.2691 	EXP 	polygon_17: autoDraw = False
838.2691 	EXP 	textbox_5: autoDraw = False
838.2691 	EXP 	textbox_6: autoDraw = True
838.2691 	EXP 	textbox_6: autoDraw = False
838.2691 	EXP 	option1_3: image = '.\\resources\\skunk.jpg'
838.2691 	EXP 	option1_3: autoDraw = True
840.7519 	EXP 	text_7: autoDraw = True
841.0186 	EXP 	option1_3: autoDraw = False
841.2519 	EXP 	text_7: autoDraw = False
841.2519 	EXP 	option1_3: autoDraw = False
841.2519 	EXP 	text_7: autoDraw = False
841.2519 	EXP 	displayPicture_4: autoDraw = True
841.2519 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
841.2519 	EXP 	polygon_16: autoDraw = True
841.2686 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
841.2852 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
841.3019 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
841.3186 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
841.3352 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
841.3519 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
841.3686 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
841.3852 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
841.4019 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
841.4186 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
841.4352 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
841.4519 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
841.4686 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
841.4852 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
841.5019 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
841.5186 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
841.5352 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
841.5519 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
841.5685 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
841.5852 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
841.6019 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
841.6185 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
841.6352 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
841.6519 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
841.6685 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
841.6852 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
841.7019 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
841.7186 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
841.7519 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
841.7519 	EXP 	displayPicture_4: autoDraw = False
841.7519 	EXP 	polygon_16: autoDraw = False
841.7519 	EXP 	option1_t1_2: image = '.\\resources\\skunk.jpg'
841.7519 	EXP 	polygon_7: autoDraw = True
841.7519 	EXP 	option1_t1_2: autoDraw = True
842.6007 	DATA 	Keypress: right
842.6185 	EXP 	polygon_7: autoDraw = False
842.6185 	EXP 	option1_t1_2: autoDraw = False
842.6185 	EXP 	polygon_17: autoDraw = True
842.6185 	EXP 	textbox_5: autoDraw = True
842.8406 	DATA 	Keypress: left
842.8608 	EXP 	New trial (rep=0, index=116): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
842.8851 	EXP 	polygon_17: autoDraw = False
842.8851 	EXP 	textbox_5: autoDraw = False
842.8851 	EXP 	textbox_6: autoDraw = True
842.8851 	EXP 	textbox_6: autoDraw = False
842.8851 	EXP 	option1_3: image = '.\\resources\\mailbox02.jpg'
842.8851 	EXP 	option1_3: autoDraw = True
845.3683 	EXP 	text_7: autoDraw = True
845.6350 	EXP 	option1_3: autoDraw = False
845.8683 	EXP 	text_7: autoDraw = False
845.8683 	EXP 	option1_3: autoDraw = False
845.8683 	EXP 	text_7: autoDraw = False
845.8683 	EXP 	displayPicture_4: autoDraw = True
845.8683 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
845.8683 	EXP 	polygon_16: autoDraw = True
845.8850 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
845.9016 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
845.9183 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
845.9350 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
845.9516 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
845.9683 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
845.9850 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
846.0016 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
846.0183 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
846.0350 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
846.0516 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
846.0683 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
846.0850 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
846.1016 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
846.1183 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
846.1350 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
846.1516 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
846.1683 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
846.1849 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
846.2016 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
846.2183 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
846.2349 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
846.2516 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
846.2683 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
846.2850 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
846.3016 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
846.3183 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
846.3350 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
846.3516 	EXP 	displayPicture_4: image = 'blender.jpg'
846.3683 	EXP 	displayPicture_4: image = 'blender.jpg'
846.3849 	EXP 	displayPicture_4: image = 'blender.jpg'
846.4016 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
846.4183 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
846.4349 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
846.4516 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
846.4683 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
846.4850 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
846.5016 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
846.5183 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
846.5350 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
846.5683 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
846.5683 	EXP 	displayPicture_4: autoDraw = False
846.5683 	EXP 	polygon_16: autoDraw = False
846.5683 	EXP 	option1_t1_2: image = '.\\resources\\mailbox02.jpg'
846.5683 	EXP 	polygon_7: autoDraw = True
846.5683 	EXP 	option1_t1_2: autoDraw = True
847.7237 	DATA 	Keypress: right
847.8515 	EXP 	polygon_7: autoDraw = False
847.8515 	EXP 	option1_t1_2: autoDraw = False
847.8515 	EXP 	polygon_17: autoDraw = True
847.8515 	EXP 	textbox_5: autoDraw = True
848.0465 	DATA 	Keypress: left
848.0686 	EXP 	polygon_17: autoDraw = False
848.0686 	EXP 	textbox_5: autoDraw = False
848.0686 	EXP 	textbox_6: autoDraw = True
868.4050 	EXP 	New trial (rep=0, index=117): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
868.4098 	DATA 	Keypress: space
868.4342 	EXP 	textbox_6: autoDraw = False
868.4342 	EXP 	option1_3: image = '.\\resources\\cashregister01.jpg'
868.4342 	EXP 	option1_3: autoDraw = True
870.9002 	EXP 	text_7: autoDraw = True
871.1835 	EXP 	option1_3: autoDraw = False
871.4002 	EXP 	text_7: autoDraw = False
871.4002 	EXP 	option1_3: autoDraw = False
871.4002 	EXP 	text_7: autoDraw = False
871.4002 	EXP 	displayPicture_4: autoDraw = True
871.4002 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
871.4002 	EXP 	polygon_16: autoDraw = True
871.4168 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
871.4335 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
871.4502 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
871.4668 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
871.4835 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
871.5002 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
871.5168 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
871.5335 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
871.5502 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
871.5668 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
871.5835 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
871.6002 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
871.6169 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
871.6335 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
871.6502 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
871.6668 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
871.6835 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
871.7002 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
871.7168 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
871.7335 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
871.7502 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
871.7668 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
871.7835 	EXP 	displayPicture_4: image = 'blender.jpg'
871.8002 	EXP 	displayPicture_4: image = 'blender.jpg'
871.8169 	EXP 	displayPicture_4: image = 'blender.jpg'
871.8335 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
871.8502 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
871.8668 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
871.8835 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
871.9002 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
871.9168 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
871.9335 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
871.9501 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
871.9668 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
872.0001 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
872.0001 	EXP 	displayPicture_4: autoDraw = False
872.0001 	EXP 	polygon_16: autoDraw = False
872.0001 	EXP 	option1_t1_2: image = '.\\resources\\cashregister01.jpg'
872.0001 	EXP 	polygon_7: autoDraw = True
872.0001 	EXP 	option1_t1_2: autoDraw = True
874.9880 	DATA 	Keypress: left
875.0004 	EXP 	polygon_7: autoDraw = False
875.0004 	EXP 	option1_t1_2: autoDraw = False
875.0004 	EXP 	polygon_17: autoDraw = True
875.0004 	EXP 	textbox_5: autoDraw = True
875.2080 	EXP 	New trial (rep=0, index=118): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
875.2167 	DATA 	Keypress: right
875.2337 	EXP 	polygon_17: autoDraw = False
875.2337 	EXP 	textbox_5: autoDraw = False
875.2337 	EXP 	textbox_6: autoDraw = True
875.2337 	EXP 	textbox_6: autoDraw = False
875.2337 	EXP 	option1_3: image = '.\\resources\\bow.jpg'
875.2337 	EXP 	option1_3: autoDraw = True
877.7165 	EXP 	text_7: autoDraw = True
877.9831 	EXP 	option1_3: autoDraw = False
878.2331 	EXP 	text_7: autoDraw = False
878.2331 	EXP 	option1_3: autoDraw = False
878.2331 	EXP 	text_7: autoDraw = False
878.2331 	EXP 	displayPicture_4: autoDraw = True
878.2331 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
878.2331 	EXP 	polygon_16: autoDraw = True
878.2498 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
878.2664 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
878.2831 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
878.2998 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
878.3164 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
878.3331 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
878.3498 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
878.3664 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
878.3831 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
878.3998 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
878.4164 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
878.4331 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
878.4498 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
878.4665 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
878.4831 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
878.4997 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
878.5164 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
878.5331 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
878.5498 	EXP 	displayPicture_4: image = 'blender.jpg'
878.5664 	EXP 	displayPicture_4: image = 'blender.jpg'
878.5831 	EXP 	displayPicture_4: image = 'blender.jpg'
878.5998 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
878.6164 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
878.6331 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
878.6497 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
878.6664 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
878.6831 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
878.6997 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
878.7164 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
878.7331 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
878.7664 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
878.7664 	EXP 	displayPicture_4: autoDraw = False
878.7664 	EXP 	polygon_16: autoDraw = False
878.7664 	EXP 	option1_t1_2: image = '.\\resources\\bow.jpg'
878.7664 	EXP 	polygon_7: autoDraw = True
878.7664 	EXP 	option1_t1_2: autoDraw = True
879.8599 	DATA 	Keypress: right
879.8830 	EXP 	polygon_7: autoDraw = False
879.8830 	EXP 	option1_t1_2: autoDraw = False
879.8830 	EXP 	polygon_17: autoDraw = True
879.8830 	EXP 	textbox_5: autoDraw = True
880.1577 	EXP 	New trial (rep=0, index=119): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
880.1669 	DATA 	Keypress: left
880.1834 	EXP 	polygon_17: autoDraw = False
880.1834 	EXP 	textbox_5: autoDraw = False
880.1834 	EXP 	textbox_6: autoDraw = True
880.1834 	EXP 	textbox_6: autoDraw = False
880.1834 	EXP 	option1_3: image = '.\\resources\\corn02.jpg'
880.1834 	EXP 	option1_3: autoDraw = True
882.6662 	EXP 	text_7: autoDraw = True
882.9328 	EXP 	option1_3: autoDraw = False
883.1829 	EXP 	text_7: autoDraw = False
883.1829 	EXP 	option1_3: autoDraw = False
883.1829 	EXP 	text_7: autoDraw = False
883.1829 	EXP 	displayPicture_4: autoDraw = True
883.1829 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
883.1829 	EXP 	polygon_16: autoDraw = True
883.1995 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
