0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
721.4056 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
721.4223 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
721.4390 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
721.4556 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
721.4723 	EXP 	displayPicture_4: image = 'blender.jpg'
721.4890 	EXP 	displayPicture_4: image = 'blender.jpg'
721.5056 	EXP 	displayPicture_4: image = 'blender.jpg'
721.5223 	EXP 	displayPicture_4: image = 'blender.jpg'
721.5390 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
721.5556 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
721.5723 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
721.5890 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
721.6056 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
721.6223 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
721.6389 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
721.6556 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
721.6723 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
721.6889 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
721.7056 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
721.7223 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
721.7389 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
721.7723 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
721.7723 	EXP 	displayPicture_4: autoDraw = False
721.7723 	EXP 	polygon_16: autoDraw = False
721.7723 	EXP 	option1_t1_2: image = '.\\resources\\birdnest.jpg'
721.7723 	EXP 	polygon_7: autoDraw = True
721.7723 	EXP 	option1_t1_2: autoDraw = True
722.6948 	DATA 	Keypress: right
722.7889 	EXP 	polygon_7: autoDraw = False
722.7889 	EXP 	option1_t1_2: autoDraw = False
722.7889 	EXP 	polygon_17: autoDraw = True
722.7889 	EXP 	textbox_5: autoDraw = True
723.0444 	EXP 	New trial (rep=0, index=106): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
723.0491 	DATA 	Keypress: right
723.0722 	EXP 	polygon_17: autoDraw = False
723.0722 	EXP 	textbox_5: autoDraw = False
723.0722 	EXP 	textbox_6: autoDraw = True
723.0722 	EXP 	textbox_6: autoDraw = False
723.0722 	EXP 	option1_3: image = '.\\resources\\spear02.jpg'
723.0722 	EXP 	option1_3: autoDraw = True
725.5387 	EXP 	text_7: autoDraw = True
725.8220 	EXP 	option1_3: autoDraw = False
726.0553 	EXP 	text_7: autoDraw = False
726.0553 	EXP 	option1_3: autoDraw = False
726.0553 	EXP 	text_7: autoDraw = False
726.0553 	EXP 	displayPicture_4: autoDraw = True
726.0553 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
726.0553 	EXP 	polygon_16: autoDraw = True
726.0720 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
726.0886 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
726.1053 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
726.1220 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
726.1386 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
726.1553 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
726.1720 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
726.1886 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
726.2053 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
726.2220 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
726.2386 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
726.2553 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
726.2720 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
726.2886 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
726.3053 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
726.3219 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
726.3386 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
726.3553 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
726.3720 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
726.3886 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
726.4053 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
726.4220 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
726.4386 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
726.4553 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
726.4719 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
726.4886 	EXP 	displayPicture_4: image = 'blender.jpg'
726.5053 	EXP 	displayPicture_4: image = 'blender.jpg'
726.5219 	EXP 	displayPicture_4: image = 'blender.jpg'
726.5386 	EXP 	displayPicture_4: image = 'blender.jpg'
726.5553 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
726.5719 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
726.5886 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
726.6053 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
726.6219 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
726.6386 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
726.6552 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
726.6720 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
726.6886 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
726.7052 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
726.7220 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
726.7386 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
726.7553 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
726.7886 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
726.7886 	EXP 	displayPicture_4: autoDraw = False
726.7886 	EXP 	polygon_16: autoDraw = False
726.7886 	EXP 	option1_t1_2: image = '.\\resources\\spear02.jpg'
726.7886 	EXP 	polygon_7: autoDraw = True
726.7886 	EXP 	option1_t1_2: autoDraw = True
728.0538 	DATA 	Keypress: left
728.0718 	EXP 	polygon_7: autoDraw = False
728.0718 	EXP 	option1_t1_2: autoDraw = False
728.0718 	EXP 	polygon_17: autoDraw = True
728.0718 	EXP 	textbox_5: autoDraw = True
728.2451 	EXP 	New trial (rep=0, index=107): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
728.2490 	DATA 	Keypress: right
728.2720 	EXP 	polygon_17: autoDraw = False
728.2720 	EXP 	textbox_5: autoDraw = False
728.2720 	EXP 	textbox_6: autoDraw = True
728.2720 	EXP 	textbox_6: autoDraw = False
728.2720 	EXP 	option1_3: image = '.\\resources\\leafrake.jpg'
728.2720 	EXP 	option1_3: autoDraw = True
730.7550 	EXP 	text_7: autoDraw = True
731.0216 	EXP 	option1_3: autoDraw = False
731.2549 	EXP 	text_7: autoDraw = False
731.2549 	EXP 	option1_3: autoDraw = False
731.2549 	EXP 	text_7: autoDraw = False
731.2549 	EXP 	displayPicture_4: autoDraw = True
731.2549 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
731.2549 	EXP 	polygon_16: autoDraw = True
731.2716 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
731.2883 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
731.3049 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
731.3216 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
731.3383 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
731.3549 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
731.3716 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
731.3883 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
731.4049 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
731.4216 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
731.4382 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
731.4549 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
731.4716 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
731.4882 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
731.5049 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
731.5216 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
731.5382 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
731.5549 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
731.5716 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
731.5882 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
731.6049 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
731.6215 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
731.6382 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
731.6549 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
731.6716 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
731.6882 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
731.7049 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
731.7216 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
731.7382 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
731.7549 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
731.7882 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
731.7882 	EXP 	displayPicture_4: autoDraw = False
731.7882 	EXP 	polygon_16: autoDraw = False
731.7882 	EXP 	option1_t1_2: image = '.\\resources\\leafrake.jpg'
731.7882 	EXP 	polygon_7: autoDraw = True
731.7882 	EXP 	option1_t1_2: autoDraw = True
732.7567 	DATA 	Keypress: right
732.7715 	EXP 	polygon_7: autoDraw = False
732.7715 	EXP 	option1_t1_2: autoDraw = False
732.7715 	EXP 	polygon_17: autoDraw = True
732.7715 	EXP 	textbox_5: autoDraw = True
732.9635 	DATA 	Keypress: left
732.9949 	EXP 	New trial (rep=0, index=108): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
733.0214 	EXP 	polygon_17: autoDraw = False
733.0214 	EXP 	textbox_5: autoDraw = False
733.0214 	EXP 	textbox_6: autoDraw = True
733.0214 	EXP 	textbox_6: autoDraw = False
733.0214 	EXP 	option1_3: image = '.\\resources\\christmastree.jpg'
733.0214 	EXP 	option1_3: autoDraw = True
735.5046 	EXP 	text_7: autoDraw = True
735.7713 	EXP 	option1_3: autoDraw = False
736.0046 	EXP 	text_7: autoDraw = False
736.0046 	EXP 	option1_3: autoDraw = False
736.0046 	EXP 	text_7: autoDraw = False
736.0046 	EXP 	displayPicture_4: autoDraw = True
736.0046 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
736.0046 	EXP 	polygon_16: autoDraw = True
736.0213 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
736.0379 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
736.0546 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
736.0713 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
736.0879 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
736.1046 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
736.1212 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
736.1379 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
736.1546 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
736.1713 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
736.1879 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
736.2046 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
736.2213 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
736.2379 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
736.2546 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
736.2713 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
736.2879 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
736.3046 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
736.3213 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
736.3379 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
736.3546 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
736.3713 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
736.3879 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
736.4046 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
736.4213 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
736.4379 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
736.4546 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
736.4712 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
736.4879 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
736.5046 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
736.5213 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
736.5379 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
736.5545 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
736.5713 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
736.5879 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
736.6045 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
736.6213 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
736.6379 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
736.6545 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
736.6712 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
736.6879 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
736.7045 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
736.7212 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
736.7545 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
736.7545 	EXP 	displayPicture_4: autoDraw = False
736.7545 	EXP 	polygon_16: autoDraw = False
736.7545 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
736.7545 	EXP 	polygon_7: autoDraw = True
736.7545 	EXP 	option1_t1_2: autoDraw = True
737.4935 	DATA 	Keypress: left
737.5045 	EXP 	polygon_7: autoDraw = False
737.5045 	EXP 	option1_t1_2: autoDraw = False
737.5045 	EXP 	polygon_17: autoDraw = True
737.5045 	EXP 	textbox_5: autoDraw = True
737.6943 	EXP 	New trial (rep=0, index=109): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
737.6990 	DATA 	Keypress: left
737.7211 	EXP 	polygon_17: autoDraw = False
737.7211 	EXP 	textbox_5: autoDraw = False
737.7211 	EXP 	textbox_6: autoDraw = True
737.7211 	EXP 	textbox_6: autoDraw = False
737.7211 	EXP 	option1_3: image = '.\\resources\\panda.jpg'
737.7211 	EXP 	option1_3: autoDraw = True
740.2043 	EXP 	text_7: autoDraw = True
740.4709 	EXP 	option1_3: autoDraw = False
740.7209 	EXP 	text_7: autoDraw = False
740.7209 	EXP 	option1_3: autoDraw = False
740.7209 	EXP 	text_7: autoDraw = False
740.7209 	EXP 	displayPicture_4: autoDraw = True
740.7209 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
740.7209 	EXP 	polygon_16: autoDraw = True
740.7376 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
740.7542 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
740.7709 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
740.7876 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.8042 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.8209 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.8376 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
740.8542 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
740.8709 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
740.8876 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
740.9042 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
740.9209 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
740.9376 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
740.9542 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
740.9709 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
740.9876 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
741.0042 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
741.0209 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
741.0376 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
741.0542 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
741.0709 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
741.0876 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
741.1042 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
741.1209 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
741.1376 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
741.1542 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
741.1709 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
741.1876 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
741.2042 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
741.2209 	EXP 	displayPicture_4: image = 'blender.jpg'
741.2375 	EXP 	displayPicture_4: image = 'blender.jpg'
741.2542 	EXP 	displayPicture_4: image = 'blender.jpg'
741.2709 	EXP 	displayPicture_4: image = 'blender.jpg'
741.2875 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
741.3042 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
741.3209 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
741.3375 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
741.3542 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
741.3709 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
741.3875 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
741.4042 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
741.4209 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
741.4375 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.4542 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.4709 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.4875 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.5042 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.5375 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
741.5375 	EXP 	displayPicture_4: autoDraw = False
741.5375 	EXP 	polygon_16: autoDraw = False
741.5375 	EXP 	option1_t1_2: image = '.\\resources\\panda.jpg'
741.5375 	EXP 	polygon_7: autoDraw = True
741.5375 	EXP 	option1_t1_2: autoDraw = True
742.6403 	DATA 	Keypress: right
742.6541 	EXP 	polygon_7: autoDraw = False
742.6541 	EXP 	option1_t1_2: autoDraw = False
742.6541 	EXP 	polygon_17: autoDraw = True
742.6541 	EXP 	textbox_5: autoDraw = True
742.7946 	EXP 	New trial (rep=0, index=110): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
742.7996 	DATA 	Keypress: right
742.8212 	EXP 	polygon_17: autoDraw = False
742.8212 	EXP 	textbox_5: autoDraw = False
742.8212 	EXP 	textbox_6: autoDraw = True
742.8212 	EXP 	textbox_6: autoDraw = False
742.8212 	EXP 	option1_3: image = '.\\resources\\ear.jpg'
742.8212 	EXP 	option1_3: autoDraw = True
745.3039 	EXP 	text_7: autoDraw = True
745.5705 	EXP 	option1_3: autoDraw = False
745.8039 	EXP 	text_7: autoDraw = False
745.8039 	EXP 	option1_3: autoDraw = False
745.8039 	EXP 	text_7: autoDraw = False
745.8039 	EXP 	displayPicture_4: autoDraw = True
745.8039 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.8039 	EXP 	polygon_16: autoDraw = True
745.8206 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.8372 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.8539 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.8706 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
745.8872 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
745.9039 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
745.9205 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
745.9372 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
745.9539 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
