3.5835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.2013 	EXP 	polygon_2: opacity = 1.0
140.2013 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2166 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
140.2166 	EXP 	polygon_2: opacity = 1.0
140.2166 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2338 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
140.2338 	EXP 	polygon_2: opacity = 1.0
140.2338 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2501 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.2501 	EXP 	polygon_2: opacity = 0.0
140.2501 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2666 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.2666 	EXP 	polygon_2: opacity = 0.0
140.2666 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2836 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.2836 	EXP 	polygon_2: opacity = 0.0
140.2836 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.2999 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.2999 	EXP 	polygon_2: opacity = 0.0
140.2999 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.3166 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.3166 	EXP 	polygon_2: opacity = 0.0
140.3166 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.3335 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.3335 	EXP 	polygon_2: opacity = 0.0
140.3335 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.3496 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.3496 	EXP 	polygon_2: opacity = 0.0
140.3496 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.3664 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.3664 	EXP 	polygon_2: opacity = 0.0
140.3664 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.3833 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.3833 	EXP 	polygon_2: opacity = 0.0
140.3833 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4021 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4021 	EXP 	polygon_2: opacity = 0.0
140.4021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4167 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4167 	EXP 	polygon_2: opacity = 0.0
140.4167 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4335 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4335 	EXP 	polygon_2: opacity = 0.0
140.4335 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4501 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4501 	EXP 	polygon_2: opacity = 1.0
140.4501 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4664 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4664 	EXP 	polygon_2: opacity = 1.0
140.4664 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4848 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
140.4848 	EXP 	polygon_2: opacity = 1.0
140.4848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.4998 	EXP 	displayPicture: image = 'blender.jpg'
140.4998 	EXP 	polygon_2: opacity = 0.0
140.4998 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.5171 	EXP 	displayPicture: image = 'blender.jpg'
140.5171 	EXP 	polygon_2: opacity = 0.0
140.5171 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.5340 	EXP 	displayPicture: image = 'blender.jpg'
140.5340 	EXP 	polygon_2: opacity = 0.0
140.5340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.5512 	EXP 	displayPicture: image = 'blender.jpg'
140.5512 	EXP 	polygon_2: opacity = 0.0
140.5512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.5692 	EXP 	displayPicture: image = 'blender.jpg'
140.5692 	EXP 	polygon_2: opacity = 0.0
140.5692 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.5831 	EXP 	displayPicture: image = 'blender.jpg'
140.5831 	EXP 	polygon_2: opacity = 0.0
140.5831 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6000 	EXP 	displayPicture: image = 'blender.jpg'
140.6000 	EXP 	polygon_2: opacity = 0.0
140.6000 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6168 	EXP 	displayPicture: image = 'blender.jpg'
140.6168 	EXP 	polygon_2: opacity = 0.0
140.6168 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6330 	EXP 	displayPicture: image = 'blender.jpg'
140.6330 	EXP 	polygon_2: opacity = 0.0
140.6330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6496 	EXP 	displayPicture: image = 'blender.jpg'
140.6496 	EXP 	polygon_2: opacity = 0.0
140.6496 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6663 	EXP 	displayPicture: image = 'blender.jpg'
140.6663 	EXP 	polygon_2: opacity = 0.0
140.6663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.6832 	EXP 	displayPicture: image = 'blender.jpg'
140.6832 	EXP 	polygon_2: opacity = 0.0
140.6832 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7003 	EXP 	displayPicture: image = 'blender.jpg'
140.7003 	EXP 	polygon_2: opacity = 1.0
140.7003 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7165 	EXP 	displayPicture: image = 'blender.jpg'
140.7165 	EXP 	polygon_2: opacity = 1.0
140.7165 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7342 	EXP 	displayPicture: image = 'blender.jpg'
140.7342 	EXP 	polygon_2: opacity = 1.0
140.7342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7495 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.7495 	EXP 	polygon_2: opacity = 0.0
140.7495 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7663 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.7663 	EXP 	polygon_2: opacity = 0.0
140.7663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7833 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.7833 	EXP 	polygon_2: opacity = 0.0
140.7833 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.7997 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.7997 	EXP 	polygon_2: opacity = 0.0
140.7997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8165 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8165 	EXP 	polygon_2: opacity = 0.0
140.8165 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8331 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8331 	EXP 	polygon_2: opacity = 0.0
140.8331 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8500 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8500 	EXP 	polygon_2: opacity = 0.0
140.8500 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8673 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8673 	EXP 	polygon_2: opacity = 0.0
140.8673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8829 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8829 	EXP 	polygon_2: opacity = 0.0
140.8829 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.8997 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.8997 	EXP 	polygon_2: opacity = 0.0
140.8997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.9165 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.9165 	EXP 	polygon_2: opacity = 0.0
140.9165 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.9330 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.9330 	EXP 	polygon_2: opacity = 0.0
140.9330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.9496 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.9496 	EXP 	polygon_2: opacity = 1.0
140.9496 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.9663 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.9663 	EXP 	polygon_2: opacity = 1.0
140.9663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
140.9829 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
140.9829 	EXP 	polygon_2: opacity = 1.0
140.9829 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0002 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0002 	EXP 	polygon_2: opacity = 0.0
141.0002 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0165 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0165 	EXP 	polygon_2: opacity = 0.0
141.0165 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0330 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0330 	EXP 	polygon_2: opacity = 0.0
141.0330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0499 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0499 	EXP 	polygon_2: opacity = 0.0
141.0499 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0662 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0662 	EXP 	polygon_2: opacity = 0.0
141.0662 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0837 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0837 	EXP 	polygon_2: opacity = 0.0
141.0837 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.0996 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.0996 	EXP 	polygon_2: opacity = 0.0
141.0996 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1160 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1160 	EXP 	polygon_2: opacity = 0.0
141.1160 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1331 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1331 	EXP 	polygon_2: opacity = 0.0
141.1331 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1498 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1498 	EXP 	polygon_2: opacity = 0.0
141.1498 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1667 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1667 	EXP 	polygon_2: opacity = 0.0
141.1667 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1829 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1829 	EXP 	polygon_2: opacity = 0.0
141.1829 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.1997 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.1997 	EXP 	polygon_2: opacity = 1.0
141.1997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2178 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.2178 	EXP 	polygon_2: opacity = 1.0
141.2178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2333 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
141.2333 	EXP 	polygon_2: opacity = 1.0
141.2333 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2509 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.2509 	EXP 	polygon_2: opacity = 0.0
141.2509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2663 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.2663 	EXP 	polygon_2: opacity = 0.0
141.2663 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2827 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.2827 	EXP 	polygon_2: opacity = 0.0
141.2827 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.2997 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.2997 	EXP 	polygon_2: opacity = 0.0
141.2997 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.3162 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.3162 	EXP 	polygon_2: opacity = 0.0
141.3162 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.3335 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.3335 	EXP 	polygon_2: opacity = 0.0
141.3335 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.3492 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.3492 	EXP 	polygon_2: opacity = 0.0
141.3492 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.3661 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.3661 	EXP 	polygon_2: opacity = 0.0
141.3661 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.3834 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.3834 	EXP 	polygon_2: opacity = 0.0
141.3834 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4005 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4005 	EXP 	polygon_2: opacity = 0.0
141.4005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4159 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4159 	EXP 	polygon_2: opacity = 0.0
141.4159 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4330 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4330 	EXP 	polygon_2: opacity = 0.0
141.4330 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4493 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4493 	EXP 	polygon_2: opacity = 1.0
141.4493 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4665 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4665 	EXP 	polygon_2: opacity = 1.0
141.4665 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.4828 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.4828 	EXP 	polygon_2: opacity = 1.0
141.4828 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.5007 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
141.5007 	EXP 	polygon_2: opacity = 0.0
141.5007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
141.5007 	EXP 	displayPicture: autoDraw = False
141.5007 	EXP 	polygon_2: autoDraw = False
141.5007 	EXP 	option1_t1: image = '.\\resources\\frisbee.jpg'
141.5007 	EXP 	polygon_4: autoDraw = True
141.5007 	EXP 	option1_t1: autoDraw = True
148.1380 	DATA 	Keypress: left
148.1645 	EXP 	polygon_4: autoDraw = False
148.1645 	EXP 	option1_t1: autoDraw = False
148.1645 	EXP 	polygon_5: autoDraw = True
148.1645 	EXP 	text_6: autoDraw = True
151.3285 	DATA 	Keypress: right
151.3318 	EXP 	polygon_5: autoDraw = False
151.3318 	EXP 	text_6: autoDraw = False
151.3318 	EXP 	feedbackText: text = '2/2 Correct'
151.3318 	EXP 	feedbackText: autoDraw = True
152.3192 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 5), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
152.3360 	EXP 	feedbackText: autoDraw = False
152.3360 	EXP 	text: text = ''
152.3360 	EXP 	text: autoDraw = True
152.3360 	EXP 	text: autoDraw = False
152.3360 	EXP 	option1: image = '.\\resources\\kangaroo.jpg'
152.3360 	EXP 	option1: autoDraw = True
154.8292 	EXP 	text_2: autoDraw = True
155.0953 	EXP 	option1: autoDraw = False
155.3289 	EXP 	text_2: autoDraw = False
155.3289 	EXP 	option1: autoDraw = False
155.3289 	EXP 	text_2: autoDraw = False
155.3289 	EXP 	displayPicture: autoDraw = True
155.3289 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.3289 	EXP 	polygon_2: autoDraw = True
155.3289 	EXP 	polygon_2: opacity = 0.0
155.3289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.3455 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.3455 	EXP 	polygon_2: opacity = 0.0
155.3455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.3626 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.3626 	EXP 	polygon_2: opacity = 0.0
155.3626 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.3789 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.3789 	EXP 	polygon_2: opacity = 0.0
155.3789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.3963 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.3963 	EXP 	polygon_2: opacity = 0.0
155.3963 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4121 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4121 	EXP 	polygon_2: opacity = 0.0
155.4121 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4287 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4287 	EXP 	polygon_2: opacity = 0.0
155.4287 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4455 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4455 	EXP 	polygon_2: opacity = 0.0
155.4455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4626 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4626 	EXP 	polygon_2: opacity = 0.0
155.4626 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4791 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4791 	EXP 	polygon_2: opacity = 0.0
155.4791 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.4955 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.4955 	EXP 	polygon_2: opacity = 0.0
155.4955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5128 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.5128 	EXP 	polygon_2: opacity = 0.0
155.5128 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5288 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.5288 	EXP 	polygon_2: opacity = 1.0
155.5288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5456 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.5456 	EXP 	polygon_2: opacity = 1.0
155.5456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5625 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
155.5625 	EXP 	polygon_2: opacity = 1.0
155.5625 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5784 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.5784 	EXP 	polygon_2: opacity = 0.0
155.5784 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.5956 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.5956 	EXP 	polygon_2: opacity = 0.0
155.5956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6123 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6123 	EXP 	polygon_2: opacity = 0.0
155.6123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6288 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6288 	EXP 	polygon_2: opacity = 0.0
155.6288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6456 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6456 	EXP 	polygon_2: opacity = 0.0
155.6456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6623 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6623 	EXP 	polygon_2: opacity = 0.0
155.6623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6787 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6787 	EXP 	polygon_2: opacity = 0.0
155.6787 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.6955 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.6955 	EXP 	polygon_2: opacity = 0.0
155.6955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7122 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7122 	EXP 	polygon_2: opacity = 0.0
155.7122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7297 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7297 	EXP 	polygon_2: opacity = 0.0
155.7297 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7465 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7465 	EXP 	polygon_2: opacity = 0.0
155.7465 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7620 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7620 	EXP 	polygon_2: opacity = 0.0
155.7620 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7790 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7790 	EXP 	polygon_2: opacity = 1.0
155.7790 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7953 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.7953 	EXP 	polygon_2: opacity = 1.0
155.7953 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8123 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
155.8123 	EXP 	polygon_2: opacity = 1.0
155.8123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8286 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.8286 	EXP 	polygon_2: opacity = 0.0
155.8286 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8459 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.8459 	EXP 	polygon_2: opacity = 0.0
155.8459 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8623 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.8623 	EXP 	polygon_2: opacity = 0.0
155.8623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8788 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.8788 	EXP 	polygon_2: opacity = 0.0
155.8788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8951 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.8951 	EXP 	polygon_2: opacity = 0.0
155.8951 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9120 	EXP 	displayPicture: image = '.\\resources\\jeep.jpg'
155.9120 	EXP 	polygon_2: opacity = 0.0
155.9120 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
