0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
677.4023 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
677.4193 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
677.4360 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
677.4526 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
677.4693 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
677.4860 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
677.5026 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
677.5193 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
677.5360 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
677.5526 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
677.5693 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
677.5860 	EXP 	displayPicture_4: image = 'blender.jpg'
677.6026 	EXP 	displayPicture_4: image = 'blender.jpg'
677.6193 	EXP 	displayPicture_4: image = 'blender.jpg'
677.6360 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
677.6526 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
677.6693 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
677.6860 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
677.7023 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
677.7189 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
677.7356 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
677.7523 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
677.7689 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
677.7856 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
677.8022 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
677.8356 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
677.8356 	EXP 	displayPicture_4: autoDraw = False
677.8356 	EXP 	polygon_16: autoDraw = False
677.8356 	EXP 	option1_t1_2: image = '.\\resources\\cymbal.jpg'
677.8356 	EXP 	polygon_7: autoDraw = True
677.8356 	EXP 	option1_t1_2: autoDraw = True
680.2897 	DATA 	Keypress: left
680.3021 	EXP 	polygon_7: autoDraw = False
680.3021 	EXP 	option1_t1_2: autoDraw = False
680.3021 	EXP 	polygon_17: autoDraw = True
680.3021 	EXP 	textbox_5: autoDraw = True
680.6090 	EXP 	New trial (rep=0, index=75): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
680.6139 	DATA 	Keypress: right
680.6354 	EXP 	polygon_17: autoDraw = False
680.6354 	EXP 	textbox_5: autoDraw = False
680.6354 	EXP 	textbox_6: autoDraw = True
680.6354 	EXP 	textbox_6: autoDraw = False
680.6354 	EXP 	option1_3: image = '.\\resources\\curtain.jpg'
680.6354 	EXP 	option1_3: autoDraw = True
683.1190 	EXP 	text_7: autoDraw = True
683.3857 	EXP 	option1_3: autoDraw = False
683.6186 	EXP 	text_7: autoDraw = False
683.6186 	EXP 	option1_3: autoDraw = False
683.6186 	EXP 	text_7: autoDraw = False
683.6186 	EXP 	displayPicture_4: autoDraw = True
683.6186 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
683.6186 	EXP 	polygon_16: autoDraw = True
683.6356 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
683.6523 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
683.6686 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
683.6856 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
683.7023 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
683.7186 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
683.7356 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
683.7519 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
683.7686 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
683.7856 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
683.8023 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
683.8190 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
683.8356 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
683.8523 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
683.8690 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
683.8856 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
683.9023 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
683.9189 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
683.9356 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
683.9523 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
683.9689 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
683.9856 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
684.0022 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
684.0189 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
684.0356 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
684.0522 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
684.0689 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
684.0856 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
684.1022 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
684.1186 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
684.1356 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
684.1522 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
684.1690 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
684.1856 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
684.2022 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
684.2190 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
684.2352 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
684.2522 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
684.2689 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
684.2856 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
684.3022 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
684.3189 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
684.3356 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
684.3522 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
684.3690 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
684.3856 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
684.4189 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
684.4189 	EXP 	displayPicture_4: autoDraw = False
684.4189 	EXP 	polygon_16: autoDraw = False
684.4189 	EXP 	option1_t1_2: image = '.\\resources\\curtain.jpg'
684.4189 	EXP 	polygon_7: autoDraw = True
684.4189 	EXP 	option1_t1_2: autoDraw = True
685.7846 	DATA 	Keypress: left
685.8018 	EXP 	polygon_7: autoDraw = False
685.8018 	EXP 	option1_t1_2: autoDraw = False
685.8018 	EXP 	polygon_17: autoDraw = True
685.8018 	EXP 	textbox_5: autoDraw = True
687.0588 	EXP 	New trial (rep=0, index=76): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
687.0637 	DATA 	Keypress: left
687.0850 	EXP 	polygon_17: autoDraw = False
687.0850 	EXP 	textbox_5: autoDraw = False
687.0850 	EXP 	textbox_6: autoDraw = True
687.0850 	EXP 	textbox_6: autoDraw = False
687.0850 	EXP 	option1_3: image = '.\\resources\\accordion01.jpg'
687.0850 	EXP 	option1_3: autoDraw = True
689.5686 	EXP 	text_7: autoDraw = True
689.8353 	EXP 	option1_3: autoDraw = False
690.0682 	EXP 	text_7: autoDraw = False
690.0682 	EXP 	option1_3: autoDraw = False
690.0682 	EXP 	text_7: autoDraw = False
690.0682 	EXP 	displayPicture_4: autoDraw = True
690.0682 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
690.0682 	EXP 	polygon_16: autoDraw = True
690.0852 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
690.1019 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
690.1187 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
690.1349 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
690.1519 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
690.1686 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
690.1849 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
690.2019 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
690.2186 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
690.2349 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
690.2519 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
690.2686 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
690.2848 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
690.3019 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
690.3182 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
690.3353 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
690.3519 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
690.3682 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
690.3852 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
690.4019 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
690.4182 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
690.4352 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
690.4519 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
690.4685 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
690.4852 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
690.5019 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
690.5186 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
690.5352 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
690.5519 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
690.5686 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
690.5848 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
690.6019 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
690.6186 	EXP 	displayPicture_4: image = 'blender.jpg'
690.6348 	EXP 	displayPicture_4: image = 'blender.jpg'
690.6519 	EXP 	displayPicture_4: image = 'blender.jpg'
690.6686 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
690.6852 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
690.7019 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
690.7182 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
690.7348 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
690.7515 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
690.7682 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
690.7848 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
690.8015 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
690.8182 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
690.8348 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
690.8681 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
690.8681 	EXP 	displayPicture_4: autoDraw = False
690.8681 	EXP 	polygon_16: autoDraw = False
690.8681 	EXP 	option1_t1_2: image = '.\\resources\\accordion01.jpg'
690.8681 	EXP 	polygon_7: autoDraw = True
690.8681 	EXP 	option1_t1_2: autoDraw = True
692.1192 	DATA 	Keypress: left
692.1347 	EXP 	polygon_7: autoDraw = False
692.1347 	EXP 	option1_t1_2: autoDraw = False
692.1347 	EXP 	polygon_17: autoDraw = True
692.1347 	EXP 	textbox_5: autoDraw = True
692.3267 	EXP 	New trial (rep=0, index=77): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
692.3334 	DATA 	Keypress: left
692.3514 	EXP 	polygon_17: autoDraw = False
692.3514 	EXP 	textbox_5: autoDraw = False
692.3514 	EXP 	textbox_6: autoDraw = True
692.3514 	EXP 	textbox_6: autoDraw = False
692.3514 	EXP 	option1_3: image = '.\\resources\\greatwhiteshark.jpg'
692.3514 	EXP 	option1_3: autoDraw = True
694.8350 	EXP 	text_7: autoDraw = True
695.1016 	EXP 	option1_3: autoDraw = False
695.3516 	EXP 	text_7: autoDraw = False
695.3516 	EXP 	option1_3: autoDraw = False
695.3516 	EXP 	text_7: autoDraw = False
695.3516 	EXP 	displayPicture_4: autoDraw = True
695.3516 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
695.3516 	EXP 	polygon_16: autoDraw = True
695.3683 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
695.3846 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
695.4016 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
695.4183 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
695.4346 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
695.4516 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
695.4683 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
695.4846 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
695.5016 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
695.5183 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
695.5350 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
695.5516 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
695.5683 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
695.5849 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
695.6016 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
695.6179 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
695.6349 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
695.6516 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
695.6685 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
695.6845 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
695.7016 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
695.7179 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
695.7345 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
695.7512 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
695.7679 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
695.7845 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
695.8012 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
695.8179 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
695.8345 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
695.8512 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
695.8679 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
695.8845 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
695.9012 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
695.9179 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
695.9345 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
695.9679 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
695.9679 	EXP 	displayPicture_4: autoDraw = False
695.9679 	EXP 	polygon_16: autoDraw = False
695.9679 	EXP 	option1_t1_2: image = '.\\resources\\greatwhiteshark.jpg'
695.9679 	EXP 	polygon_7: autoDraw = True
695.9679 	EXP 	option1_t1_2: autoDraw = True
698.4058 	DATA 	Keypress: right
698.4844 	EXP 	polygon_7: autoDraw = False
698.4844 	EXP 	option1_t1_2: autoDraw = False
698.4844 	EXP 	polygon_17: autoDraw = True
698.4844 	EXP 	textbox_5: autoDraw = True
699.0413 	EXP 	New trial (rep=0, index=78): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
699.0462 	DATA 	Keypress: left
699.0677 	EXP 	polygon_17: autoDraw = False
699.0677 	EXP 	textbox_5: autoDraw = False
699.0677 	EXP 	textbox_6: autoDraw = True
699.0677 	EXP 	textbox_6: autoDraw = False
699.0677 	EXP 	option1_3: image = '.\\resources\\leafrake.jpg'
699.0677 	EXP 	option1_3: autoDraw = True
701.5513 	EXP 	text_7: autoDraw = True
701.8179 	EXP 	option1_3: autoDraw = False
702.0509 	EXP 	text_7: autoDraw = False
702.0509 	EXP 	option1_3: autoDraw = False
702.0509 	EXP 	text_7: autoDraw = False
702.0509 	EXP 	displayPicture_4: autoDraw = True
702.0509 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
702.0509 	EXP 	polygon_16: autoDraw = True
702.0679 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
702.0846 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
702.1012 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
702.1179 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
702.1346 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
702.1512 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
702.1679 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
702.1845 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
702.2012 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
702.2179 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
702.2346 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
702.2512 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
702.2675 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
702.2846 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
702.3012 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
702.3175 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
702.3345 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
702.3512 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
702.3681 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
702.3842 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
702.4012 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
702.4179 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
702.4342 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
702.4512 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
702.4679 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
702.4845 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5012 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5179 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5345 	EXP 	displayPicture_4: image = 'blender.jpg'
702.5512 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
702.5679 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
702.5845 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
702.6012 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.6175 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.6346 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.6512 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
702.6675 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
702.6845 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
702.7012 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
702.7342 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
702.7342 	EXP 	displayPicture_4: autoDraw = False
702.7342 	EXP 	polygon_16: autoDraw = False
702.7342 	EXP 	option1_t1_2: image = '.\\resources\\leafrake.jpg'
702.7342 	EXP 	polygon_7: autoDraw = True
702.7342 	EXP 	option1_t1_2: autoDraw = True
704.0751 	DATA 	Keypress: left
704.0841 	EXP 	polygon_7: autoDraw = False
704.0841 	EXP 	option1_t1_2: autoDraw = False
704.0841 	EXP 	polygon_17: autoDraw = True
704.0841 	EXP 	textbox_5: autoDraw = True
704.4060 	DATA 	Keypress: right
704.4245 	EXP 	New trial (rep=0, index=79): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
704.4507 	EXP 	polygon_17: autoDraw = False
704.4507 	EXP 	textbox_5: autoDraw = False
704.4507 	EXP 	textbox_6: autoDraw = True
704.4507 	EXP 	textbox_6: autoDraw = False
704.4507 	EXP 	option1_3: image = '.\\resources\\masquerademask01.jpg'
704.4507 	EXP 	option1_3: autoDraw = True
706.9343 	EXP 	text_7: autoDraw = True
707.2009 	EXP 	option1_3: autoDraw = False
707.4339 	EXP 	text_7: autoDraw = False
707.4339 	EXP 	option1_3: autoDraw = False
707.4339 	EXP 	text_7: autoDraw = False
707.4339 	EXP 	displayPicture_4: autoDraw = True
707.4339 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
707.4339 	EXP 	polygon_16: autoDraw = True
707.4509 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
707.4676 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
707.4843 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
707.5009 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
