0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.5137 	EXP 	textbox_3: autoDraw = True
120.5136 	EXP 	textbox_3: autoDraw = False
120.5136 	EXP 	textbox_6: autoDraw = True
120.5136 	EXP 	textbox_6: autoDraw = False
120.5136 	EXP 	textbox_4: autoDraw = True
135.9774 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
135.9781 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
135.9784 	EXP 	New trial (rep=0, index=0): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5, 'phase': 'ramp'}
135.9863 	DATA 	Keypress: space
135.9959 	EXP 	textbox_4: autoDraw = False
135.9959 	EXP 	option1_3: image = '.\\resources\\masquerademask01.jpg'
135.9959 	EXP 	option1_3: autoDraw = True
138.4794 	EXP 	text_7: autoDraw = True
138.7461 	EXP 	option1_3: autoDraw = False
138.9294 	EXP 	option1_3: autoDraw = False
138.9294 	EXP 	text_7: autoDraw = False
138.9294 	EXP 	displayPicture_4: autoDraw = True
138.9294 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
138.9294 	EXP 	polygon_16: autoDraw = True
138.9461 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
138.9627 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
138.9794 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
138.9960 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0127 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0294 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0460 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0627 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0794 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.0956 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.1123 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.1290 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.1456 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.1623 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
139.1790 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.1956 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2123 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2290 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2456 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2623 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2789 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.2957 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3123 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3289 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3456 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3623 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3789 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.3956 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.4123 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
139.4289 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.4456 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.4623 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.4789 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.4956 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5123 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5289 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5456 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5623 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5789 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.5956 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.6123 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.6289 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.6456 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.6623 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
139.6789 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.6956 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7123 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7289 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7456 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7623 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7789 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.7956 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8123 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8289 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8456 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8623 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8789 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.8956 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.9122 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
139.9289 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
139.9456 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
139.9623 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
139.9789 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
139.9956 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0123 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0289 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0456 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0623 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0789 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.0956 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.1122 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.1289 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.1456 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.1623 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
140.1789 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.1956 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2122 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2289 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2456 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2622 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2789 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.2955 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3122 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3289 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3455 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3623 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3789 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.3955 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.4122 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
140.4289 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.4455 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.4622 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.4789 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.4955 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5122 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5289 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5455 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5622 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5789 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.5955 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.6122 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.6289 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.6455 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.6622 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
140.6788 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.6956 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7122 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7288 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7455 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7622 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7788 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.7955 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8122 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8288 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8455 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8622 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8788 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.8955 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.9122 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
140.9288 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
140.9455 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
140.9622 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
140.9788 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
140.9955 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0122 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0288 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0455 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0622 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0788 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.0955 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.1122 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.1288 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.1455 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.1621 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
141.1788 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.1955 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2122 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2288 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2455 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2622 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2788 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.2955 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3122 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3288 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3455 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3622 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3788 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.3955 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.4121 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
141.4288 	EXP 	displayPicture_4: image = 'blender.jpg'
141.4455 	EXP 	displayPicture_4: image = 'blender.jpg'
141.4622 	EXP 	displayPicture_4: image = 'blender.jpg'
141.4788 	EXP 	displayPicture_4: image = 'blender.jpg'
141.4955 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5122 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5288 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5455 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5621 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5788 	EXP 	displayPicture_4: image = 'blender.jpg'
141.5954 	EXP 	displayPicture_4: image = 'blender.jpg'
141.6122 	EXP 	displayPicture_4: image = 'blender.jpg'
141.6288 	EXP 	displayPicture_4: image = 'blender.jpg'
141.6454 	EXP 	displayPicture_4: image = 'blender.jpg'
141.6622 	EXP 	displayPicture_4: image = 'blender.jpg'
141.6788 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.6955 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7121 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7288 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7455 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7621 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7788 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.7954 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8121 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8288 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8454 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8621 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8788 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.8954 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.9121 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
141.9288 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
141.9454 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
141.9621 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
141.9788 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
141.9954 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0121 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0288 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0454 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0621 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0788 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.0954 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.1121 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.1287 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.1454 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.1621 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
142.1787 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.1954 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2121 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2287 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2454 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2621 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2787 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.2954 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3121 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3288 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3454 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3621 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3787 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.3954 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.4121 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.4454 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
142.4454 	EXP 	displayPicture_4: autoDraw = False
142.4454 	EXP 	polygon_16: autoDraw = False
142.4454 	EXP 	option1_t1_2: image = '.\\resources\\masquerademask01.jpg'
142.4454 	EXP 	polygon_7: autoDraw = True
142.4454 	EXP 	option1_t1_2: autoDraw = True
142.9444 	DATA 	Keypress: left
142.9620 	EXP 	polygon_7: autoDraw = False
142.9620 	EXP 	option1_t1_2: autoDraw = False
142.9620 	EXP 	polygon_17: autoDraw = True
142.9620 	EXP 	textbox_5: autoDraw = True
143.1697 	DATA 	Keypress: right
143.1875 	EXP 	New trial (rep=0, index=1): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.19066666667, 'isi': 0.048, 'skipProb': 0.48, 'phase': 'ramp'}
143.2120 	EXP 	polygon_17: autoDraw = False
143.2120 	EXP 	textbox_5: autoDraw = False
143.2120 	EXP 	textbox_6: autoDraw = True
143.2120 	EXP 	textbox_6: autoDraw = False
143.2120 	EXP 	option1_3: image = '.\\resources\\cactus.jpg'
143.2120 	EXP 	option1_3: autoDraw = True
145.6956 	EXP 	text_7: autoDraw = True
145.9622 	EXP 	option1_3: autoDraw = False
146.1951 	EXP 	text_7: autoDraw = False
146.1951 	EXP 	option1_3: autoDraw = False
146.1951 	EXP 	text_7: autoDraw = False
146.1951 	EXP 	displayPicture_4: autoDraw = True
146.1951 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.1951 	EXP 	polygon_16: autoDraw = True
146.2118 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.2284 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.2455 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.2622 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.2789 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.2956 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3118 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3289 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3455 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3618 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3788 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.3955 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.4118 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.4284 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
146.4455 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.4622 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.4784 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.4955 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5122 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5290 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5451 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5618 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5789 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.5951 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.6118 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.6288 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.6456 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.6618 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
146.6788 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.6955 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7118 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7284 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7455 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7618 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7784 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.7955 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.8122 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.8284 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.8455 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
146.8617 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
