0.7575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.5006 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
91.5173 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
91.5339 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
91.5506 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
91.5673 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
91.6006 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.6173 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.6339 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.6506 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.6672 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.6839 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7006 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7172 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7339 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7506 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7673 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.7839 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.8006 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.8173 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
91.8339 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.8506 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.8673 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.8839 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9006 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9173 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9339 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9506 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9673 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
91.9839 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.0006 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.0173 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.0339 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.0506 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.0673 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
92.1006 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.1172 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.1339 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.1505 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.1672 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.1839 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2005 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2172 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2339 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2505 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2672 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.2839 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.3005 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.3172 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
92.3505 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.3672 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.3839 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4005 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4172 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4339 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4505 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4672 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.4839 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5005 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5172 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5338 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5505 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5672 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
92.5838 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6005 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6172 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6338 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6505 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6672 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.6838 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7005 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7172 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7338 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7505 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7672 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.7838 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.8005 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.8172 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
92.8505 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.8672 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.8838 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9005 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9172 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9338 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9505 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9672 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
92.9838 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.0005 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.0172 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.0338 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.0505 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.0672 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
93.1005 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.1171 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.1338 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.1505 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.1671 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.1838 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2005 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2172 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2338 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2505 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2671 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.2838 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.3005 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.3172 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
93.3505 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.3672 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.3838 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4005 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4172 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4338 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4505 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4671 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.4838 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.5004 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.5171 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.5338 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.5504 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.5672 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.6004 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
93.6004 	EXP 	displayPicture: autoDraw = False
93.6004 	EXP 	polygon_2: autoDraw = False
93.6004 	EXP 	option1_t1: image = '.\\resources\\foot.jpg'
93.6004 	EXP 	polygon_4: autoDraw = True
93.6004 	EXP 	option1_t1: autoDraw = True
94.0717 	DATA 	Keypress: right
94.1175 	EXP 	polygon_4: autoDraw = False
94.1175 	EXP 	option1_t1: autoDraw = False
94.1175 	EXP 	polygon_5: autoDraw = True
94.1175 	EXP 	textbox_2: autoDraw = True
95.4130 	DATA 	Keypress: left
95.4341 	EXP 	polygon_5: autoDraw = False
95.4341 	EXP 	textbox_2: autoDraw = False
95.4341 	EXP 	textbox_3: autoDraw = True
96.4206 	EXP 	New trial (rep=0, index=9): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
96.4502 	EXP 	textbox_3: autoDraw = False
96.4502 	EXP 	textbox_6: autoDraw = True
96.4502 	EXP 	textbox_6: autoDraw = False
96.4502 	EXP 	option1: image = '.\\resources\\honeybee.jpg'
96.4502 	EXP 	option1: autoDraw = True
98.9334 	EXP 	text_2: autoDraw = True
99.2000 	EXP 	option1: autoDraw = False
99.4500 	EXP 	text_2: autoDraw = False
99.4500 	EXP 	option1: autoDraw = False
99.4500 	EXP 	text_2: autoDraw = False
99.4500 	EXP 	displayPicture: autoDraw = True
99.4500 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.4500 	EXP 	polygon_2: autoDraw = True
99.4667 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.4834 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5000 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5167 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5333 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5500 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5667 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.5833 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.6000 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.6167 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.6334 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.6500 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.6667 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
99.7000 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.7167 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.7333 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.7500 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.7667 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.7833 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8000 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8167 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8333 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8500 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8667 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.8833 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.9000 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.9167 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
99.9333 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
99.9500 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
99.9667 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
99.9833 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0000 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0166 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0333 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0500 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0666 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.0833 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1000 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1166 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1333 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1500 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1667 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
100.1833 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2000 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2166 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2333 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2500 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2666 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.2833 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3000 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3166 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3333 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3500 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3666 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.3833 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.4000 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.4166 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
100.4333 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.4500 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.4666 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.4833 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.4999 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5167 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5333 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5499 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5666 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5833 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.5999 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.6166 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.6333 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.6499 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.6666 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
100.6999 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7166 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7333 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7499 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7666 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7833 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.7999 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8166 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8333 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8499 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8666 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8832 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.8999 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.9166 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.9333 	EXP 	displayPicture: image = 'blender.jpg'
100.9499 	EXP 	displayPicture: image = 'blender.jpg'
100.9666 	EXP 	displayPicture: image = 'blender.jpg'
100.9832 	EXP 	displayPicture: image = 'blender.jpg'
100.9999 	EXP 	displayPicture: image = 'blender.jpg'
101.0166 	EXP 	displayPicture: image = 'blender.jpg'
101.0333 	EXP 	displayPicture: image = 'blender.jpg'
101.0499 	EXP 	displayPicture: image = 'blender.jpg'
101.0666 	EXP 	displayPicture: image = 'blender.jpg'
101.0833 	EXP 	displayPicture: image = 'blender.jpg'
101.0999 	EXP 	displayPicture: image = 'blender.jpg'
101.1166 	EXP 	displayPicture: image = 'blender.jpg'
101.1333 	EXP 	displayPicture: image = 'blender.jpg'
101.1499 	EXP 	displayPicture: image = 'blender.jpg'
101.1666 	EXP 	displayPicture: image = 'blender.jpg'
101.1832 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.1999 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2166 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2332 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2499 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2666 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2832 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.2999 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3166 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3332 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3499 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3666 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3832 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.3999 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.4165 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
101.4499 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.4666 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.4832 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.4999 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5165 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5332 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5499 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5665 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5832 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.5999 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.6165 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.6332 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.6499 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.6665 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
101.6999 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7166 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7332 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7499 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7666 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7832 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.7999 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8165 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8332 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8499 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8665 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8832 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.8998 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.9165 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.9498 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
101.9498 	EXP 	displayPicture: autoDraw = False
101.9498 	EXP 	polygon_2: autoDraw = False
101.9498 	EXP 	option1_t1: image = '.\\resources\\honeybee.jpg'
101.9498 	EXP 	polygon_4: autoDraw = True
101.9498 	EXP 	option1_t1: autoDraw = True
102.4116 	DATA 	Keypress: right
102.4331 	EXP 	polygon_4: autoDraw = False
102.4331 	EXP 	option1_t1: autoDraw = False
102.4331 	EXP 	polygon_5: autoDraw = True
102.4331 	EXP 	textbox_2: autoDraw = True
103.0888 	DATA 	Keypress: right
103.1335 	EXP 	polygon_5: autoDraw = False
103.1335 	EXP 	textbox_2: autoDraw = False
103.1335 	EXP 	textbox_3: autoDraw = True
104.1197 	EXP 	New trial (rep=0, index=10): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
104.1497 	EXP 	textbox_3: autoDraw = False
104.1497 	EXP 	textbox_6: autoDraw = True
104.1497 	EXP 	textbox_6: autoDraw = False
104.1497 	EXP 	option1: image = '.\\resources\\football.jpg'
104.1497 	EXP 	option1: autoDraw = True
106.6328 	EXP 	text_2: autoDraw = True
106.8995 	EXP 	option1: autoDraw = False
107.1495 	EXP 	text_2: autoDraw = False
107.1495 	EXP 	option1: autoDraw = False
107.1495 	EXP 	text_2: autoDraw = False
107.1495 	EXP 	displayPicture: autoDraw = True
107.1495 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.1495 	EXP 	polygon_2: autoDraw = True
107.1661 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.1828 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.1995 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2162 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2328 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2495 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2661 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2828 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.2995 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.3161 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.3328 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.3495 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.3661 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
107.3995 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4161 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4328 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4494 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4661 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4828 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.4994 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5161 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5328 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5494 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5661 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5828 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.5994 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.6161 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
107.6495 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.6661 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.6828 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.6994 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7161 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7328 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7494 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7661 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7828 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.7994 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.8161 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.8328 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.8494 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.8661 	EXP 	displayPicture: image = '.\\resources\\makiroll.jpg'
107.8828 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.8994 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9161 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9328 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9494 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9661 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9828 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
107.9994 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0161 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0328 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0494 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0661 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0828 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.0994 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.1161 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
108.1494 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.1661 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.1828 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.1994 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2161 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2328 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2494 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2661 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2828 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.2994 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.3161 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.3328 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.3494 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.3660 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
108.3828 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.3994 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.4160 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.4328 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.4494 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
