0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
742.6567 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
742.6733 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
742.6900 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
742.7067 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
742.7233 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
742.7400 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
742.7566 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
742.7733 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
742.7900 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
742.8066 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
742.8233 	EXP 	displayPicture_4: image = 'blender.jpg'
742.8400 	EXP 	displayPicture_4: image = 'blender.jpg'
742.8566 	EXP 	displayPicture_4: image = 'blender.jpg'
742.8733 	EXP 	displayPicture_4: image = 'blender.jpg'
742.8900 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
742.9066 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
742.9233 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
742.9400 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
742.9566 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
742.9733 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
742.9900 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
743.0066 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
743.0233 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
743.0400 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
743.0566 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
743.0900 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
743.0900 	EXP 	displayPicture_4: autoDraw = False
743.0900 	EXP 	polygon_16: autoDraw = False
743.0900 	EXP 	option1_t1_2: image = '.\\resources\\ant.jpg'
743.0900 	EXP 	polygon_7: autoDraw = True
743.0900 	EXP 	option1_t1_2: autoDraw = True
743.5475 	DATA 	Keypress: right
743.5733 	EXP 	polygon_7: autoDraw = False
743.5733 	EXP 	option1_t1_2: autoDraw = False
743.5733 	EXP 	polygon_17: autoDraw = True
743.5733 	EXP 	textbox_5: autoDraw = True
743.7633 	EXP 	New trial (rep=0, index=109): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
743.7763 	DATA 	Keypress: right
743.7899 	EXP 	polygon_17: autoDraw = False
743.7899 	EXP 	textbox_5: autoDraw = False
743.7899 	EXP 	textbox_6: autoDraw = True
743.7899 	EXP 	textbox_6: autoDraw = False
743.7899 	EXP 	option1_3: image = '.\\resources\\dandelion.jpg'
743.7899 	EXP 	option1_3: autoDraw = True
746.2898 	EXP 	text_7: autoDraw = True
746.5564 	EXP 	option1_3: autoDraw = False
746.8064 	EXP 	option1_3: autoDraw = False
746.8064 	EXP 	text_7: autoDraw = False
746.8064 	EXP 	displayPicture_4: autoDraw = True
746.8064 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.8064 	EXP 	polygon_16: autoDraw = True
746.8231 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.8397 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.8564 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.8731 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.8897 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
746.9064 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
746.9231 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
746.9397 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
746.9564 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
746.9731 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
746.9897 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
747.0064 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
747.0231 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
747.0397 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
747.0564 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
747.0731 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
747.0897 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
747.1064 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
747.1230 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
747.1397 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
747.1563 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
747.1730 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
747.1897 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
747.2063 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
747.2230 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
747.2397 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
747.2563 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
747.2730 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
747.2897 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
747.3063 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
747.3230 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
747.3396 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
747.3563 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
747.3730 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
747.3897 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
747.4063 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
747.4230 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
747.4396 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
747.4563 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
747.4730 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
747.4896 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
747.5063 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
747.5230 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
747.5397 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
747.5563 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
747.5896 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
747.5896 	EXP 	displayPicture_4: autoDraw = False
747.5896 	EXP 	polygon_16: autoDraw = False
747.5896 	EXP 	option1_t1_2: image = '.\\resources\\dandelion.jpg'
747.5896 	EXP 	polygon_7: autoDraw = True
747.5896 	EXP 	option1_t1_2: autoDraw = True
749.3802 	DATA 	Keypress: left
749.4062 	EXP 	polygon_7: autoDraw = False
749.4062 	EXP 	option1_t1_2: autoDraw = False
749.4062 	EXP 	polygon_17: autoDraw = True
749.4062 	EXP 	textbox_5: autoDraw = True
750.3802 	EXP 	New trial (rep=0, index=110): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
750.3933 	DATA 	Keypress: right
750.4061 	EXP 	polygon_17: autoDraw = False
750.4061 	EXP 	textbox_5: autoDraw = False
750.4061 	EXP 	textbox_6: autoDraw = True
750.4061 	EXP 	textbox_6: autoDraw = False
750.4061 	EXP 	option1_3: image = '.\\resources\\cloud.jpg'
750.4061 	EXP 	option1_3: autoDraw = True
752.9059 	EXP 	text_7: autoDraw = True
753.1726 	EXP 	option1_3: autoDraw = False
753.4225 	EXP 	option1_3: autoDraw = False
753.4225 	EXP 	text_7: autoDraw = False
753.4225 	EXP 	displayPicture_4: autoDraw = True
753.4225 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
753.4225 	EXP 	polygon_16: autoDraw = True
753.4392 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
753.4559 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
753.4725 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
753.4892 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
753.5059 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
753.5225 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
753.5392 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
753.5559 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
753.5725 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
753.5892 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
753.6059 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
753.6225 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
753.6392 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
753.6559 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
753.6725 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
753.6892 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
753.7059 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
753.7225 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
753.7392 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
753.7558 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
753.7725 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
753.7892 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
753.8059 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
753.8225 	EXP 	displayPicture_4: image = 'blender.jpg'
753.8392 	EXP 	displayPicture_4: image = 'blender.jpg'
753.8558 	EXP 	displayPicture_4: image = 'blender.jpg'
753.8725 	EXP 	displayPicture_4: image = 'blender.jpg'
753.8892 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
753.9059 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
753.9225 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
753.9392 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
753.9558 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
753.9725 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
753.9892 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
754.0058 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
754.0225 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
754.0392 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
754.0558 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
754.0892 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
754.0892 	EXP 	displayPicture_4: autoDraw = False
754.0892 	EXP 	polygon_16: autoDraw = False
754.0892 	EXP 	option1_t1_2: image = '.\\resources\\cloud.jpg'
754.0892 	EXP 	polygon_7: autoDraw = True
754.0892 	EXP 	option1_t1_2: autoDraw = True
755.2468 	DATA 	Keypress: left
755.2724 	EXP 	polygon_7: autoDraw = False
755.2724 	EXP 	option1_t1_2: autoDraw = False
755.2724 	EXP 	polygon_17: autoDraw = True
755.2724 	EXP 	textbox_5: autoDraw = True
755.4115 	DATA 	Keypress: right
755.4290 	EXP 	New trial (rep=0, index=111): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
755.4557 	EXP 	polygon_17: autoDraw = False
755.4557 	EXP 	textbox_5: autoDraw = False
755.4557 	EXP 	textbox_6: autoDraw = True
755.4557 	EXP 	textbox_6: autoDraw = False
755.4557 	EXP 	option1_3: image = '.\\resources\\bat.jpg'
755.4557 	EXP 	option1_3: autoDraw = True
757.9556 	EXP 	text_7: autoDraw = True
758.2222 	EXP 	option1_3: autoDraw = False
758.4722 	EXP 	option1_3: autoDraw = False
758.4722 	EXP 	text_7: autoDraw = False
758.4722 	EXP 	displayPicture_4: autoDraw = True
758.4722 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
758.4722 	EXP 	polygon_16: autoDraw = True
758.4889 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
758.5055 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
758.5222 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
758.5388 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
758.5555 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
758.5722 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
758.5888 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
758.6055 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
758.6222 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
758.6388 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
758.6555 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
758.6722 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
758.6888 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
758.7055 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
758.7222 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
758.7388 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
758.7555 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
758.7722 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
758.7888 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
758.8055 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
758.8222 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
758.8388 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
758.8555 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
758.8722 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
758.8888 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
758.9055 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
758.9222 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
758.9388 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
758.9555 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
758.9722 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
758.9888 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
759.0055 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
759.0221 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
759.0388 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
759.0555 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
759.0721 	EXP 	displayPicture_4: image = 'blender.jpg'
759.0888 	EXP 	displayPicture_4: image = 'blender.jpg'
759.1055 	EXP 	displayPicture_4: image = 'blender.jpg'
759.1222 	EXP 	displayPicture_4: image = 'blender.jpg'
759.1388 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
759.1555 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
759.1721 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
759.1888 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
759.2054 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
759.2221 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
759.2388 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
759.2555 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
759.2721 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
759.2888 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
759.3055 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
759.3221 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
759.3555 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
759.3555 	EXP 	displayPicture_4: autoDraw = False
759.3555 	EXP 	polygon_16: autoDraw = False
759.3555 	EXP 	option1_t1_2: image = '.\\resources\\bat.jpg'
759.3555 	EXP 	polygon_7: autoDraw = True
759.3555 	EXP 	option1_t1_2: autoDraw = True
760.3964 	DATA 	Keypress: left
760.4221 	EXP 	polygon_7: autoDraw = False
760.4221 	EXP 	option1_t1_2: autoDraw = False
760.4221 	EXP 	polygon_17: autoDraw = True
760.4221 	EXP 	textbox_5: autoDraw = True
760.6114 	EXP 	New trial (rep=0, index=112): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
760.6245 	DATA 	Keypress: right
760.6387 	EXP 	polygon_17: autoDraw = False
760.6387 	EXP 	textbox_5: autoDraw = False
760.6387 	EXP 	textbox_6: autoDraw = True
760.6387 	EXP 	textbox_6: autoDraw = False
760.6387 	EXP 	option1_3: image = '.\\resources\\donut.jpg'
760.6387 	EXP 	option1_3: autoDraw = True
763.1385 	EXP 	text_7: autoDraw = True
763.4052 	EXP 	option1_3: autoDraw = False
763.6551 	EXP 	option1_3: autoDraw = False
763.6551 	EXP 	text_7: autoDraw = False
763.6551 	EXP 	displayPicture_4: autoDraw = True
763.6551 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.6551 	EXP 	polygon_16: autoDraw = True
763.6718 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.6885 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.7052 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.7218 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.7385 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
763.7551 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
763.7718 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
763.7885 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
763.8051 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
763.8218 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
763.8385 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
763.8551 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
763.8718 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
763.8885 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
763.9051 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
763.9218 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
763.9385 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
763.9551 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
763.9718 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
763.9885 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
764.0051 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
764.0218 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
764.0384 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
764.0551 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
764.0718 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
764.0885 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
764.1051 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
764.1218 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
764.1384 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
764.1551 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
764.1718 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
764.1884 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
764.2051 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
764.2218 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
764.2384 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
764.2551 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
764.2718 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
764.2884 	EXP 	displayPicture_4: image = 'blender.jpg'
764.3051 	EXP 	displayPicture_4: image = 'blender.jpg'
764.3218 	EXP 	displayPicture_4: image = 'blender.jpg'
764.3384 	EXP 	displayPicture_4: image = 'blender.jpg'
764.3551 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
764.3718 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
764.3884 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
764.4051 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
764.4217 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
764.4384 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
764.4551 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
764.4718 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
764.4884 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
764.5051 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
764.5217 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
764.5384 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
764.5718 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
764.5718 	EXP 	displayPicture_4: autoDraw = False
764.5718 	EXP 	polygon_16: autoDraw = False
764.5718 	EXP 	option1_t1_2: image = '.\\resources\\donut.jpg'
764.5718 	EXP 	polygon_7: autoDraw = True
764.5718 	EXP 	option1_t1_2: autoDraw = True
765.1963 	DATA 	Keypress: left
