0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1305.3847 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1305.4009 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1305.4180 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1305.4347 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1305.4509 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1305.4680 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1305.4846 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1305.5013 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1305.5180 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1305.5347 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1305.5509 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1305.5680 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1305.5847 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1305.6009 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1305.6180 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1305.6343 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1305.6514 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1305.6679 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1305.6847 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1305.7013 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1305.7180 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1305.7343 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1305.7513 	EXP 	displayPicture_4: image = 'blender.jpg'
1305.7679 	EXP 	displayPicture_4: image = 'blender.jpg'
1305.7843 	EXP 	displayPicture_4: image = 'blender.jpg'
1305.8013 	EXP 	displayPicture_4: image = 'blender.jpg'
1305.8179 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1305.8347 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1305.8509 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1305.8679 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1305.8846 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1305.9013 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1305.9179 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1305.9346 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1305.9509 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1305.9679 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1305.9847 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.0179 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.0179 	EXP 	displayPicture_4: autoDraw = False
1306.0179 	EXP 	polygon_16: autoDraw = False
1306.0179 	EXP 	option1_t1_2: image = '.\\resources\\jellybean.jpg'
1306.0179 	EXP 	polygon_7: autoDraw = True
1306.0179 	EXP 	option1_t1_2: autoDraw = True
1306.8055 	DATA 	Keypress: right
1306.9175 	EXP 	polygon_7: autoDraw = False
1306.9175 	EXP 	option1_t1_2: autoDraw = False
1306.9175 	EXP 	polygon_17: autoDraw = True
1306.9175 	EXP 	textbox_5: autoDraw = True
1307.0429 	EXP 	New trial (rep=0, index=201): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1307.0505 	DATA 	Keypress: right
1307.0675 	EXP 	polygon_17: autoDraw = False
1307.0675 	EXP 	textbox_5: autoDraw = False
1307.0675 	EXP 	textbox_6: autoDraw = True
1307.0675 	EXP 	textbox_6: autoDraw = False
1307.0675 	EXP 	option1_3: image = '.\\resources\\athleticsock.jpg'
1307.0675 	EXP 	option1_3: autoDraw = True
1309.5511 	EXP 	text_7: autoDraw = True
1309.8177 	EXP 	option1_3: autoDraw = False
1310.0673 	EXP 	text_7: autoDraw = False
1310.0673 	EXP 	option1_3: autoDraw = False
1310.0673 	EXP 	text_7: autoDraw = False
1310.0673 	EXP 	displayPicture_4: autoDraw = True
1310.0673 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1310.0673 	EXP 	polygon_16: autoDraw = True
1310.0840 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1310.1006 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1310.1173 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1310.1340 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1310.1506 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1310.1673 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1310.1840 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1310.2006 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1310.2173 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1310.2340 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1310.2506 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1310.2673 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1310.2840 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1310.3006 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1310.3173 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1310.3340 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1310.3506 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1310.3673 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1310.3839 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1310.4006 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1310.4172 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1310.4339 	EXP 	displayPicture_4: image = 'blender.jpg'
1310.4506 	EXP 	displayPicture_4: image = 'blender.jpg'
1310.4672 	EXP 	displayPicture_4: image = 'blender.jpg'
1310.4840 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1310.5006 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1310.5173 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1310.5339 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1310.5506 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1310.5672 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1310.5839 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1310.6006 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1310.6172 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1310.6339 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1310.6506 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1310.6839 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1310.6839 	EXP 	displayPicture_4: autoDraw = False
1310.6839 	EXP 	polygon_16: autoDraw = False
1310.6839 	EXP 	option1_t1_2: image = '.\\resources\\athleticsock.jpg'
1310.6839 	EXP 	polygon_7: autoDraw = True
1310.6839 	EXP 	option1_t1_2: autoDraw = True
1312.0226 	DATA 	Keypress: right
1312.1338 	EXP 	polygon_7: autoDraw = False
1312.1338 	EXP 	option1_t1_2: autoDraw = False
1312.1338 	EXP 	polygon_17: autoDraw = True
1312.1338 	EXP 	textbox_5: autoDraw = True
1312.8257 	EXP 	New trial (rep=0, index=202): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 3, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1312.8342 	DATA 	Keypress: left
1312.8504 	EXP 	polygon_17: autoDraw = False
1312.8504 	EXP 	textbox_5: autoDraw = False
1312.8504 	EXP 	textbox_6: autoDraw = True
1312.8504 	EXP 	textbox_6: autoDraw = False
1312.8504 	EXP 	option1_3: image = '.\\resources\\guitarcase.jpg'
1312.8504 	EXP 	option1_3: autoDraw = True
1315.3336 	EXP 	text_7: autoDraw = True
1315.6003 	EXP 	option1_3: autoDraw = False
1315.8502 	EXP 	text_7: autoDraw = False
1315.8502 	EXP 	option1_3: autoDraw = False
1315.8502 	EXP 	text_7: autoDraw = False
1315.8502 	EXP 	displayPicture_4: autoDraw = True
1315.8502 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1315.8502 	EXP 	polygon_16: autoDraw = True
1315.8669 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1315.8836 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1315.9002 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1315.9169 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1315.9336 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1315.9502 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1315.9669 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1315.9836 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1316.0002 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1316.0169 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1316.0336 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1316.0502 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1316.0669 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1316.0836 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1316.1002 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1316.1169 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1316.1336 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1316.1502 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1316.1669 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1316.1835 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1316.2002 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1316.2169 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1316.2335 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1316.2502 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1316.2669 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1316.2835 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1316.3003 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1316.3169 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1316.3335 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1316.3502 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1316.3669 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1316.3835 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1316.4002 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1316.4169 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1316.4336 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1316.4502 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1316.4669 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1316.4836 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1316.5002 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1316.5169 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1316.5336 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1316.5502 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1316.5669 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1316.6002 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1316.6002 	EXP 	displayPicture_4: autoDraw = False
1316.6002 	EXP 	polygon_16: autoDraw = False
1316.6002 	EXP 	option1_t1_2: image = '.\\resources\\guitarcase.jpg'
1316.6002 	EXP 	polygon_7: autoDraw = True
1316.6002 	EXP 	option1_t1_2: autoDraw = True
1318.7609 	DATA 	Keypress: left
1318.7838 	EXP 	polygon_7: autoDraw = False
1318.7838 	EXP 	option1_t1_2: autoDraw = False
1318.7838 	EXP 	polygon_17: autoDraw = True
1318.7838 	EXP 	textbox_5: autoDraw = True
1319.1258 	EXP 	New trial (rep=0, index=203): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1319.1333 	DATA 	Keypress: left
1319.1505 	EXP 	polygon_17: autoDraw = False
1319.1505 	EXP 	textbox_5: autoDraw = False
1319.1505 	EXP 	textbox_6: autoDraw = True
1319.1505 	EXP 	textbox_6: autoDraw = False
1319.1505 	EXP 	option1_3: image = '.\\resources\\slug.jpg'
1319.1505 	EXP 	option1_3: autoDraw = True
1321.6332 	EXP 	text_7: autoDraw = True
1321.8998 	EXP 	option1_3: autoDraw = False
1322.1331 	EXP 	text_7: autoDraw = False
1322.1331 	EXP 	option1_3: autoDraw = False
1322.1331 	EXP 	text_7: autoDraw = False
1322.1331 	EXP 	displayPicture_4: autoDraw = True
1322.1331 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1322.1331 	EXP 	polygon_16: autoDraw = True
1322.1498 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1322.1665 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1322.1831 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1322.1998 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1322.2164 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1322.2331 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1322.2498 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1322.2664 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1322.2831 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1322.2998 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1322.3164 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1322.3331 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1322.3498 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1322.3664 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1322.3831 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1322.3998 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1322.4164 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1322.4331 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1322.4498 	EXP 	displayPicture_4: image = 'blender.jpg'
1322.4664 	EXP 	displayPicture_4: image = 'blender.jpg'
1322.4831 	EXP 	displayPicture_4: image = 'blender.jpg'
1322.4998 	EXP 	displayPicture_4: image = 'blender.jpg'
1322.5164 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1322.5331 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1322.5498 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1322.5664 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1322.5831 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1322.5998 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1322.6164 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1322.6331 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1322.6498 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1322.6664 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1322.6831 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1322.7164 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1322.7164 	EXP 	displayPicture_4: autoDraw = False
1322.7164 	EXP 	polygon_16: autoDraw = False
1322.7164 	EXP 	option1_t1_2: image = '.\\resources\\slug.jpg'
1322.7164 	EXP 	polygon_7: autoDraw = True
1322.7164 	EXP 	option1_t1_2: autoDraw = True
1323.8309 	DATA 	Keypress: right
1323.8497 	EXP 	polygon_7: autoDraw = False
1323.8497 	EXP 	option1_t1_2: autoDraw = False
1323.8497 	EXP 	polygon_17: autoDraw = True
1323.8497 	EXP 	textbox_5: autoDraw = True
1323.9912 	EXP 	New trial (rep=0, index=204): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1323.9989 	DATA 	Keypress: right
1324.0163 	EXP 	polygon_17: autoDraw = False
1324.0163 	EXP 	textbox_5: autoDraw = False
1324.0163 	EXP 	textbox_6: autoDraw = True
1324.0163 	EXP 	textbox_6: autoDraw = False
1324.0163 	EXP 	option1_3: image = '.\\resources\\bowlingpin.jpg'
1324.0163 	EXP 	option1_3: autoDraw = True
1326.4995 	EXP 	text_7: autoDraw = True
1326.7661 	EXP 	option1_3: autoDraw = False
1326.9994 	EXP 	text_7: autoDraw = False
1326.9994 	EXP 	option1_3: autoDraw = False
1326.9994 	EXP 	text_7: autoDraw = False
1326.9994 	EXP 	displayPicture_4: autoDraw = True
1326.9994 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1326.9994 	EXP 	polygon_16: autoDraw = True
1327.0161 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1327.0328 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1327.0494 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1327.0661 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1327.0828 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1327.0995 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1327.1161 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1327.1328 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1327.1495 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1327.1661 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1327.1827 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1327.1995 	EXP 	displayPicture_4: image = 'blender.jpg'
1327.2161 	EXP 	displayPicture_4: image = 'blender.jpg'
1327.2327 	EXP 	displayPicture_4: image = 'blender.jpg'
1327.2495 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1327.2661 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1327.2827 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1327.2995 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1327.3161 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1327.3327 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1327.3495 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1327.3661 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1327.3827 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1327.3994 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1327.4161 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1327.4494 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1327.4494 	EXP 	displayPicture_4: autoDraw = False
1327.4494 	EXP 	polygon_16: autoDraw = False
1327.4494 	EXP 	option1_t1_2: image = '.\\resources\\bowlingpin.jpg'
1327.4494 	EXP 	polygon_7: autoDraw = True
1327.4494 	EXP 	option1_t1_2: autoDraw = True
1328.8698 	DATA 	Keypress: right
1328.9826 	EXP 	polygon_7: autoDraw = False
1328.9826 	EXP 	option1_t1_2: autoDraw = False
1328.9826 	EXP 	polygon_17: autoDraw = True
1328.9826 	EXP 	textbox_5: autoDraw = True
1329.3892 	EXP 	New trial (rep=0, index=205): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1329.3931 	DATA 	Keypress: left
1329.4164 	EXP 	polygon_17: autoDraw = False
1329.4164 	EXP 	textbox_5: autoDraw = False
1329.4164 	EXP 	textbox_6: autoDraw = True
1329.4164 	EXP 	textbox_6: autoDraw = False
1329.4164 	EXP 	option1_3: image = '.\\resources\\cannon.jpg'
1329.4164 	EXP 	option1_3: autoDraw = True
1331.8824 	EXP 	text_7: autoDraw = True
1332.1657 	EXP 	option1_3: autoDraw = False
1332.3824 	EXP 	text_7: autoDraw = False
1332.3824 	EXP 	option1_3: autoDraw = False
1332.3824 	EXP 	text_7: autoDraw = False
1332.3824 	EXP 	displayPicture_4: autoDraw = True
1332.3824 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1332.3824 	EXP 	polygon_16: autoDraw = True
1332.3991 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1332.4157 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1332.4324 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1332.4491 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1332.4657 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1332.4824 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1332.4990 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1332.5157 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1332.5324 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1332.5491 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1332.5657 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1332.5824 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1332.5991 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1332.6157 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1332.6324 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1332.6491 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1332.6657 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1332.6824 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1332.6991 	EXP 	displayPicture_4: image = 'blender.jpg'
1332.7157 	EXP 	displayPicture_4: image = 'blender.jpg'
1332.7323 	EXP 	displayPicture_4: image = 'blender.jpg'
