0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
518.1769 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
518.1935 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
518.2102 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
518.2269 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
518.2435 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
518.2602 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
518.2769 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
518.2935 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
518.3102 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
518.3269 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
518.3435 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
518.3602 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
518.3769 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
518.3936 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
518.4102 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
518.4269 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
518.4435 	EXP 	displayPicture_4: image = 'blender.jpg'
518.4602 	EXP 	displayPicture_4: image = 'blender.jpg'
518.4769 	EXP 	displayPicture_4: image = 'blender.jpg'
518.4935 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
518.5102 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
518.5269 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
518.5435 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
518.5602 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
518.5769 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
518.5935 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
518.6102 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
518.6268 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
518.6435 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
518.6769 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
518.6769 	EXP 	displayPicture_4: autoDraw = False
518.6769 	EXP 	polygon_16: autoDraw = False
518.6769 	EXP 	option1_t1_2: image = '.\\resources\\ipad02.jpg'
518.6769 	EXP 	polygon_7: autoDraw = True
518.6769 	EXP 	option1_t1_2: autoDraw = True
519.4343 	DATA 	Keypress: right
519.4602 	EXP 	polygon_7: autoDraw = False
519.4602 	EXP 	option1_t1_2: autoDraw = False
519.4602 	EXP 	polygon_17: autoDraw = True
519.4602 	EXP 	textbox_5: autoDraw = True
519.9660 	DATA 	Keypress: right
519.9843 	EXP 	New trial (rep=0, index=62): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
520.0101 	EXP 	polygon_17: autoDraw = False
520.0101 	EXP 	textbox_5: autoDraw = False
520.0101 	EXP 	textbox_6: autoDraw = True
520.0101 	EXP 	textbox_6: autoDraw = False
520.0101 	EXP 	option1_3: image = '.\\resources\\lion.jpg'
520.0101 	EXP 	option1_3: autoDraw = True
522.5100 	EXP 	text_7: autoDraw = True
522.7766 	EXP 	option1_3: autoDraw = False
523.0266 	EXP 	option1_3: autoDraw = False
523.0266 	EXP 	text_7: autoDraw = False
523.0266 	EXP 	displayPicture_4: autoDraw = True
523.0266 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
523.0266 	EXP 	polygon_16: autoDraw = True
523.0433 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
523.0599 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
523.0766 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
523.0933 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
523.1099 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
523.1266 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
523.1433 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
523.1599 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
523.1766 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
523.1932 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
523.2099 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
523.2266 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
523.2432 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
523.2599 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
523.2766 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
523.2933 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
523.3099 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
523.3266 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
523.3433 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
523.3599 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
523.3766 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
523.3932 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
523.4099 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
523.4266 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
523.4432 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
523.4599 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
523.4766 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
523.4932 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
523.5099 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
523.5265 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
523.5433 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
523.5599 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
523.5766 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
523.5932 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
523.6099 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
523.6266 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
523.6432 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
523.6766 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
523.6766 	EXP 	displayPicture_4: autoDraw = False
523.6766 	EXP 	polygon_16: autoDraw = False
523.6766 	EXP 	option1_t1_2: image = '.\\resources\\lion.jpg'
523.6766 	EXP 	polygon_7: autoDraw = True
523.6766 	EXP 	option1_t1_2: autoDraw = True
524.3483 	DATA 	Keypress: left
524.4099 	EXP 	polygon_7: autoDraw = False
524.4099 	EXP 	option1_t1_2: autoDraw = False
524.4099 	EXP 	polygon_17: autoDraw = True
524.4099 	EXP 	textbox_5: autoDraw = True
524.7654 	DATA 	Keypress: left
524.7835 	EXP 	New trial (rep=0, index=63): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
524.8098 	EXP 	polygon_17: autoDraw = False
524.8098 	EXP 	textbox_5: autoDraw = False
524.8098 	EXP 	textbox_6: autoDraw = True
524.8098 	EXP 	textbox_6: autoDraw = False
524.8098 	EXP 	option1_3: image = '.\\resources\\fingerprint.jpg'
524.8098 	EXP 	option1_3: autoDraw = True
527.3098 	EXP 	text_7: autoDraw = True
527.5764 	EXP 	option1_3: autoDraw = False
527.8263 	EXP 	option1_3: autoDraw = False
527.8263 	EXP 	text_7: autoDraw = False
527.8263 	EXP 	displayPicture_4: autoDraw = True
527.8263 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
527.8263 	EXP 	polygon_16: autoDraw = True
527.8430 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
527.8596 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
527.8763 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
527.8930 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
527.9097 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
527.9263 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
527.9430 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
527.9596 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
527.9763 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
527.9930 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
528.0096 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
528.0263 	EXP 	displayPicture_4: image = 'blender.jpg'
528.0430 	EXP 	displayPicture_4: image = 'blender.jpg'
528.0596 	EXP 	displayPicture_4: image = 'blender.jpg'
528.0763 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
528.0929 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
528.1096 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
528.1263 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
528.1429 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
528.1596 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
528.1763 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
528.1929 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
528.2096 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
528.2263 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
528.2596 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
528.2596 	EXP 	displayPicture_4: autoDraw = False
528.2596 	EXP 	polygon_16: autoDraw = False
528.2596 	EXP 	option1_t1_2: image = '.\\resources\\fingerprint.jpg'
528.2596 	EXP 	polygon_7: autoDraw = True
528.2596 	EXP 	option1_t1_2: autoDraw = True
528.5503 	DATA 	Keypress: right
528.5763 	EXP 	polygon_7: autoDraw = False
528.5763 	EXP 	option1_t1_2: autoDraw = False
528.5763 	EXP 	polygon_17: autoDraw = True
528.5763 	EXP 	textbox_5: autoDraw = True
529.2838 	EXP 	New trial (rep=0, index=64): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
529.2948 	DATA 	Keypress: right
529.3096 	EXP 	polygon_17: autoDraw = False
529.3096 	EXP 	textbox_5: autoDraw = False
529.3096 	EXP 	textbox_6: autoDraw = True
529.3096 	EXP 	textbox_6: autoDraw = False
529.3096 	EXP 	option1_3: image = '.\\resources\\moon.jpg'
529.3096 	EXP 	option1_3: autoDraw = True
531.8095 	EXP 	text_7: autoDraw = True
532.0761 	EXP 	option1_3: autoDraw = False
532.3261 	EXP 	option1_3: autoDraw = False
532.3261 	EXP 	text_7: autoDraw = False
532.3261 	EXP 	displayPicture_4: autoDraw = True
532.3261 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
532.3261 	EXP 	polygon_16: autoDraw = True
532.3427 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
532.3594 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
532.3761 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
532.3927 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
532.4094 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
532.4261 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
532.4427 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
532.4594 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
532.4760 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
532.4927 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
532.5094 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
532.5260 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
532.5427 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
532.5594 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
532.5760 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
532.5927 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
532.6094 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
532.6260 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
532.6427 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
532.6593 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
532.6760 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
532.6927 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
532.7094 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
532.7260 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
532.7427 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
532.7594 	EXP 	displayPicture_4: image = 'blender.jpg'
532.7760 	EXP 	displayPicture_4: image = 'blender.jpg'
532.7927 	EXP 	displayPicture_4: image = 'blender.jpg'
532.8093 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
532.8260 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
532.8427 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
532.8593 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
532.8760 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
532.8927 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
532.9093 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
532.9260 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
532.9593 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
532.9593 	EXP 	displayPicture_4: autoDraw = False
532.9593 	EXP 	polygon_16: autoDraw = False
532.9593 	EXP 	option1_t1_2: image = '.\\resources\\moon.jpg'
532.9593 	EXP 	polygon_7: autoDraw = True
532.9593 	EXP 	option1_t1_2: autoDraw = True
533.6335 	DATA 	Keypress: left
533.6593 	EXP 	polygon_7: autoDraw = False
533.6593 	EXP 	option1_t1_2: autoDraw = False
533.6593 	EXP 	polygon_17: autoDraw = True
533.6593 	EXP 	textbox_5: autoDraw = True
533.9998 	EXP 	New trial (rep=0, index=65): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
534.0110 	DATA 	Keypress: left
534.0260 	EXP 	polygon_17: autoDraw = False
534.0260 	EXP 	textbox_5: autoDraw = False
534.0260 	EXP 	textbox_6: autoDraw = True
534.0260 	EXP 	textbox_6: autoDraw = False
534.0260 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
534.0260 	EXP 	option1_3: autoDraw = True
536.5258 	EXP 	text_7: autoDraw = True
536.7925 	EXP 	option1_3: autoDraw = False
537.0424 	EXP 	option1_3: autoDraw = False
537.0424 	EXP 	text_7: autoDraw = False
537.0424 	EXP 	displayPicture_4: autoDraw = True
537.0424 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
537.0424 	EXP 	polygon_16: autoDraw = True
537.0591 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
537.0757 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
537.0924 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
537.1091 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
537.1257 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
537.1424 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
537.1591 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
537.1758 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
537.1924 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
537.2091 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
537.2258 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
537.2424 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
537.2591 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
537.2757 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
537.2924 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
537.3091 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
537.3257 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
537.3424 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
537.3591 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
537.3757 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
537.3924 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
537.4091 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
537.4257 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
537.4424 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
537.4591 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
537.4757 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
537.4924 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
537.5091 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
537.5257 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
537.5424 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
537.5591 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
537.5757 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
537.5924 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
537.6090 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
537.6424 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
537.6424 	EXP 	displayPicture_4: autoDraw = False
537.6424 	EXP 	polygon_16: autoDraw = False
537.6424 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
537.6424 	EXP 	polygon_7: autoDraw = True
537.6424 	EXP 	option1_t1_2: autoDraw = True
538.6167 	DATA 	Keypress: right
538.6424 	EXP 	polygon_7: autoDraw = False
538.6424 	EXP 	option1_t1_2: autoDraw = False
538.6424 	EXP 	polygon_17: autoDraw = True
538.6424 	EXP 	textbox_5: autoDraw = True
539.4315 	DATA 	Keypress: left
539.4489 	EXP 	New trial (rep=0, index=66): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
539.4756 	EXP 	polygon_17: autoDraw = False
539.4756 	EXP 	textbox_5: autoDraw = False
539.4756 	EXP 	textbox_6: autoDraw = True
539.4756 	EXP 	textbox_6: autoDraw = False
539.4756 	EXP 	option1_3: image = '.\\resources\\beaver.jpg'
539.4756 	EXP 	option1_3: autoDraw = True
541.9755 	EXP 	text_7: autoDraw = True
542.2421 	EXP 	option1_3: autoDraw = False
542.4921 	EXP 	option1_3: autoDraw = False
542.4921 	EXP 	text_7: autoDraw = False
542.4921 	EXP 	displayPicture_4: autoDraw = True
542.4921 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
542.4921 	EXP 	polygon_16: autoDraw = True
542.5088 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
542.5254 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
542.5421 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
542.5588 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
542.5754 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
542.5921 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
542.6088 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
542.6254 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
542.6421 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
542.6588 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
542.6754 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
542.6921 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
542.7088 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
542.7254 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
542.7421 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
542.7588 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
542.7754 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
542.7921 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
542.8088 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
542.8254 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
542.8421 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
542.8588 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
542.8754 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
542.8921 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
542.9087 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
542.9254 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
542.9421 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
542.9587 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
542.9754 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
542.9921 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
543.0087 	EXP 	displayPicture_4: image = 'blender.jpg'
543.0254 	EXP 	displayPicture_4: image = 'blender.jpg'
543.0420 	EXP 	displayPicture_4: image = 'blender.jpg'
543.0587 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
543.0754 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
543.0921 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
543.1088 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
543.1254 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
543.1421 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
