0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.2649 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2649 	EXP 	polygon_16: opacity = 0.0
199.2649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.2815 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2815 	EXP 	polygon_16: opacity = 0.0
199.2815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.2985 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.2985 	EXP 	polygon_16: opacity = 0.0
199.2985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.3147 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.3147 	EXP 	polygon_16: opacity = 0.0
199.3147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.3314 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.3314 	EXP 	polygon_16: opacity = 1.0
199.3314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.3483 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.3483 	EXP 	polygon_16: opacity = 1.0
199.3483 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.3815 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
199.3815 	EXP 	polygon_16: opacity = 0.0
199.3815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
199.3815 	EXP 	displayPicture_4: autoDraw = False
199.3815 	EXP 	polygon_16: autoDraw = False
199.3815 	EXP 	option1_t1_2: image = '.\\resources\\leafblower01.jpg'
199.3815 	EXP 	polygon_7: autoDraw = True
199.3815 	EXP 	option1_t1_2: autoDraw = True
199.8736 	DATA 	Keypress: left
199.8983 	EXP 	polygon_7: autoDraw = False
199.8983 	EXP 	option1_t1_2: autoDraw = False
199.8983 	EXP 	polygon_17: autoDraw = True
199.8983 	EXP 	text_8: autoDraw = True
200.0379 	EXP 	New trial (rep=0, index=10): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 4), ('T2_loc', 9), ('stimLen', 0.10666666670000002), ('isi', 0.029999999999999985), ('skipProb', 0.2999999999999998), ('phase', 'ramp')])
200.0447 	DATA 	Keypress: right
200.0647 	EXP 	polygon_17: autoDraw = False
200.0647 	EXP 	text_8: autoDraw = False
200.0647 	EXP 	text: text = ''
200.0647 	EXP 	text: autoDraw = True
200.0647 	EXP 	text: autoDraw = False
200.0647 	EXP 	option1_3: image = '.\\resources\\scorpion.jpg'
200.0647 	EXP 	option1_3: autoDraw = True
202.5482 	EXP 	text_7: autoDraw = True
202.8148 	EXP 	option1_3: autoDraw = False
203.0478 	EXP 	text_7: autoDraw = False
203.0478 	EXP 	option1_3: autoDraw = False
203.0478 	EXP 	text_7: autoDraw = False
203.0478 	EXP 	displayPicture_4: autoDraw = True
203.0478 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.0478 	EXP 	polygon_16: autoDraw = True
203.0478 	EXP 	polygon_16: opacity = 0.0
203.0478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.0649 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.0649 	EXP 	polygon_16: opacity = 0.0
203.0649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.0811 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.0811 	EXP 	polygon_16: opacity = 0.0
203.0811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.0985 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.0985 	EXP 	polygon_16: opacity = 0.0
203.0985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1144 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.1144 	EXP 	polygon_16: opacity = 0.0
203.1144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1315 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.1315 	EXP 	polygon_16: opacity = 0.0
203.1315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1478 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.1478 	EXP 	polygon_16: opacity = 0.0
203.1478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1649 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.1649 	EXP 	polygon_16: opacity = 1.0
203.1649 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1815 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
203.1815 	EXP 	polygon_16: opacity = 1.0
203.1815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.1982 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.1982 	EXP 	polygon_16: opacity = 0.0
203.1982 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2151 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2151 	EXP 	polygon_16: opacity = 0.0
203.2151 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2315 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2315 	EXP 	polygon_16: opacity = 0.0
203.2315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2484 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2484 	EXP 	polygon_16: opacity = 0.0
203.2484 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2648 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2648 	EXP 	polygon_16: opacity = 0.0
203.2648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2815 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2815 	EXP 	polygon_16: opacity = 0.0
203.2815 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.2985 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.2985 	EXP 	polygon_16: opacity = 1.0
203.2985 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3149 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
203.3149 	EXP 	polygon_16: opacity = 1.0
203.3149 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3315 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.3315 	EXP 	polygon_16: opacity = 0.0
203.3315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3481 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.3481 	EXP 	polygon_16: opacity = 0.0
203.3481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3648 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.3648 	EXP 	polygon_16: opacity = 0.0
203.3648 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3813 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.3813 	EXP 	polygon_16: opacity = 0.0
203.3813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.3978 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.3978 	EXP 	polygon_16: opacity = 0.0
203.3978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4144 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.4144 	EXP 	polygon_16: opacity = 0.0
203.4144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4311 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.4311 	EXP 	polygon_16: opacity = 1.0
203.4311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4478 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
203.4478 	EXP 	polygon_16: opacity = 1.0
203.4478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4644 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.4644 	EXP 	polygon_16: opacity = 0.0
203.4644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4812 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.4812 	EXP 	polygon_16: opacity = 0.0
203.4812 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.4978 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.4978 	EXP 	polygon_16: opacity = 0.0
203.4978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5144 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.5144 	EXP 	polygon_16: opacity = 0.0
203.5144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5311 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.5311 	EXP 	polygon_16: opacity = 0.0
203.5311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5477 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.5477 	EXP 	polygon_16: opacity = 0.0
203.5477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5644 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.5644 	EXP 	polygon_16: opacity = 0.0
203.5644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5813 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
203.5813 	EXP 	polygon_16: opacity = 1.0
203.5813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.5978 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.5978 	EXP 	polygon_16: opacity = 0.0
203.5978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6148 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6148 	EXP 	polygon_16: opacity = 0.0
203.6148 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6311 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6311 	EXP 	polygon_16: opacity = 0.0
203.6311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6478 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6478 	EXP 	polygon_16: opacity = 0.0
203.6478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6644 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6644 	EXP 	polygon_16: opacity = 0.0
203.6644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6811 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6811 	EXP 	polygon_16: opacity = 0.0
203.6811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.6977 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.6977 	EXP 	polygon_16: opacity = 0.0
203.6977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7146 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.7146 	EXP 	polygon_16: opacity = 1.0
203.7146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7311 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
203.7311 	EXP 	polygon_16: opacity = 1.0
203.7311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7477 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.7477 	EXP 	polygon_16: opacity = 0.0
203.7477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7644 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.7644 	EXP 	polygon_16: opacity = 0.0
203.7644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7811 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.7811 	EXP 	polygon_16: opacity = 0.0
203.7811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.7977 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.7977 	EXP 	polygon_16: opacity = 0.0
203.7977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8144 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.8144 	EXP 	polygon_16: opacity = 0.0
203.8144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8311 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.8311 	EXP 	polygon_16: opacity = 0.0
203.8311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8477 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.8477 	EXP 	polygon_16: opacity = 1.0
203.8477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8650 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
203.8650 	EXP 	polygon_16: opacity = 1.0
203.8650 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8810 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.8810 	EXP 	polygon_16: opacity = 0.0
203.8810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.8978 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.8978 	EXP 	polygon_16: opacity = 0.0
203.8978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9144 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9144 	EXP 	polygon_16: opacity = 0.0
203.9144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9311 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9311 	EXP 	polygon_16: opacity = 0.0
203.9311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9477 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9477 	EXP 	polygon_16: opacity = 0.0
203.9477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9644 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9644 	EXP 	polygon_16: opacity = 0.0
203.9644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9810 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9810 	EXP 	polygon_16: opacity = 1.0
203.9810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
203.9977 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
203.9977 	EXP 	polygon_16: opacity = 1.0
203.9977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0144 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0144 	EXP 	polygon_16: opacity = 0.0
204.0144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0311 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0311 	EXP 	polygon_16: opacity = 0.0
204.0311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0477 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0477 	EXP 	polygon_16: opacity = 0.0
204.0477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0644 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0644 	EXP 	polygon_16: opacity = 0.0
204.0644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0811 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0811 	EXP 	polygon_16: opacity = 0.0
204.0811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.0979 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.0979 	EXP 	polygon_16: opacity = 0.0
204.0979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1144 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.1144 	EXP 	polygon_16: opacity = 1.0
204.1144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1310 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
204.1310 	EXP 	polygon_16: opacity = 1.0
204.1310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1477 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.1477 	EXP 	polygon_16: opacity = 0.0
204.1477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1643 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.1643 	EXP 	polygon_16: opacity = 0.0
204.1643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1810 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.1810 	EXP 	polygon_16: opacity = 0.0
204.1810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.1977 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.1977 	EXP 	polygon_16: opacity = 0.0
204.1977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2144 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.2144 	EXP 	polygon_16: opacity = 0.0
204.2144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2310 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.2310 	EXP 	polygon_16: opacity = 0.0
204.2310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2479 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.2479 	EXP 	polygon_16: opacity = 0.0
204.2479 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2644 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
204.2644 	EXP 	polygon_16: opacity = 1.0
204.2644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2810 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.2810 	EXP 	polygon_16: opacity = 0.0
204.2810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.2978 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.2978 	EXP 	polygon_16: opacity = 0.0
204.2978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3144 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3144 	EXP 	polygon_16: opacity = 0.0
204.3144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3310 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3310 	EXP 	polygon_16: opacity = 0.0
204.3310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3477 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3477 	EXP 	polygon_16: opacity = 0.0
204.3477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3644 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3644 	EXP 	polygon_16: opacity = 0.0
204.3644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3813 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3813 	EXP 	polygon_16: opacity = 0.0
204.3813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.3977 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.3977 	EXP 	polygon_16: opacity = 1.0
204.3977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4144 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
204.4144 	EXP 	polygon_16: opacity = 1.0
204.4144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4310 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.4310 	EXP 	polygon_16: opacity = 0.0
204.4310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4477 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.4477 	EXP 	polygon_16: opacity = 0.0
204.4477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4643 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.4643 	EXP 	polygon_16: opacity = 0.0
204.4643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4810 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.4810 	EXP 	polygon_16: opacity = 0.0
204.4810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.4978 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.4978 	EXP 	polygon_16: opacity = 0.0
204.4978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5143 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.5143 	EXP 	polygon_16: opacity = 0.0
204.5143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5310 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.5310 	EXP 	polygon_16: opacity = 1.0
204.5310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5477 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
204.5477 	EXP 	polygon_16: opacity = 1.0
204.5477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5644 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.5644 	EXP 	polygon_16: opacity = 0.0
204.5644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5810 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.5810 	EXP 	polygon_16: opacity = 0.0
204.5810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.5977 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.5977 	EXP 	polygon_16: opacity = 0.0
204.5977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.6143 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.6143 	EXP 	polygon_16: opacity = 0.0
204.6143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.6310 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.6310 	EXP 	polygon_16: opacity = 0.0
204.6310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.6478 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.6478 	EXP 	polygon_16: opacity = 0.0
204.6478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.6643 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.6643 	EXP 	polygon_16: opacity = 1.0
204.6643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.6810 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.6810 	EXP 	polygon_16: opacity = 1.0
204.6810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.7143 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
204.7143 	EXP 	polygon_16: opacity = 0.0
204.7143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
204.7143 	EXP 	displayPicture_4: autoDraw = False
204.7143 	EXP 	polygon_16: autoDraw = False
204.7143 	EXP 	option1_t1_2: image = '.\\resources\\scorpion.jpg'
204.7143 	EXP 	polygon_7: autoDraw = True
204.7143 	EXP 	option1_t1_2: autoDraw = True
205.9892 	DATA 	Keypress: right
206.0143 	EXP 	polygon_7: autoDraw = False
206.0143 	EXP 	option1_t1_2: autoDraw = False
206.0143 	EXP 	polygon_17: autoDraw = True
206.0143 	EXP 	text_8: autoDraw = True
206.1366 	EXP 	New trial (rep=0, index=11): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.09733333337000002), ('isi', 0.027999999999999983), ('skipProb', 0.3), ('phase', 'ramp')])
206.1416 	DATA 	Keypress: left
206.1643 	EXP 	polygon_17: autoDraw = False
206.1643 	EXP 	text_8: autoDraw = False
206.1643 	EXP 	text: text = ''
206.1643 	EXP 	text: autoDraw = True
206.1643 	EXP 	text: autoDraw = False
206.1643 	EXP 	option1_3: image = '.\\resources\\makiroll.jpg'
206.1643 	EXP 	option1_3: autoDraw = True
208.6312 	EXP 	text_7: autoDraw = True
208.9145 	EXP 	option1_3: autoDraw = False
209.1478 	EXP 	text_7: autoDraw = False
209.1478 	EXP 	option1_3: autoDraw = False
209.1478 	EXP 	text_7: autoDraw = False
209.1478 	EXP 	displayPicture_4: autoDraw = True
209.1478 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.1478 	EXP 	polygon_16: autoDraw = True
209.1478 	EXP 	polygon_16: opacity = 0.0
209.1478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.1641 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.1641 	EXP 	polygon_16: opacity = 0.0
209.1641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.1807 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.1807 	EXP 	polygon_16: opacity = 0.0
209.1807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.1974 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.1974 	EXP 	polygon_16: opacity = 0.0
209.1974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2141 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.2141 	EXP 	polygon_16: opacity = 0.0
209.2141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2313 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.2313 	EXP 	polygon_16: opacity = 1.0
209.2313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2475 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
209.2475 	EXP 	polygon_16: opacity = 1.0
209.2475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2641 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
209.2641 	EXP 	polygon_16: opacity = 0.0
209.2641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2812 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
209.2812 	EXP 	polygon_16: opacity = 0.0
209.2812 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
209.2974 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
209.2974 	EXP 	polygon_16: opacity = 0.0
209.2974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
