0.9076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.1212 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.1378 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.1545 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.1712 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.1878 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2045 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2211 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2378 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2545 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2711 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.2878 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
151.3045 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.3211 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.3378 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.3545 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.3712 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.3878 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4045 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4211 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4378 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4544 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4711 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.4878 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.5044 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.5211 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.5378 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
151.5544 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.5711 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.5878 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6044 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6211 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6378 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6544 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6711 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.6878 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7045 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7211 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7378 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7544 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7711 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.7878 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
151.8045 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.8211 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.8378 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.8545 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.8711 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.8878 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9044 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9211 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9378 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9544 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9711 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
151.9878 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
152.0044 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
152.0211 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
152.0378 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
152.0711 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.0878 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1044 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1211 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1378 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1544 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1711 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.1878 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2044 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2211 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2378 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2544 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2711 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.2878 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
152.3044 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.3211 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.3378 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.3544 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.3711 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.3877 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4044 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4211 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4378 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4544 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4711 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.4878 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.5044 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.5211 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.5378 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
152.5711 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.5878 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6044 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6211 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6377 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6544 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6710 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.6878 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7044 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7210 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7378 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7544 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7710 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.7877 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
152.8044 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.8210 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.8377 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.8544 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.8710 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.8877 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9044 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9210 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9377 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9544 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9710 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
152.9877 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
153.0044 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
153.0210 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
153.0377 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
153.0544 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.0710 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.0877 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1044 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1210 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1377 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1544 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1710 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.1877 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2044 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2210 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2377 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2543 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2710 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.2877 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
153.3043 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3210 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3377 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3543 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3710 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3877 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4043 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4210 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4377 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4543 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4710 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4877 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5043 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5210 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5377 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5710 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5710 	EXP 	displayPicture: autoDraw = False
153.5710 	EXP 	polygon_2: autoDraw = False
153.5710 	EXP 	option1_t1: image = '.\\resources\\foot.jpg'
153.5710 	EXP 	polygon_4: autoDraw = True
153.5710 	EXP 	option1_t1: autoDraw = True
156.9755 	DATA 	Keypress: left
157.0212 	EXP 	polygon_4: autoDraw = False
157.0212 	EXP 	option1_t1: autoDraw = False
157.0212 	EXP 	polygon_5: autoDraw = True
157.0212 	EXP 	textbox_2: autoDraw = True
159.9792 	DATA 	Keypress: right
160.0377 	EXP 	polygon_5: autoDraw = False
160.0377 	EXP 	textbox_2: autoDraw = False
160.0377 	EXP 	textbox_3: autoDraw = True
161.0230 	EXP 	New trial (rep=0, index=8): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
161.0543 	EXP 	textbox_3: autoDraw = False
161.0543 	EXP 	textbox_6: autoDraw = True
161.0543 	EXP 	textbox_6: autoDraw = False
161.0543 	EXP 	option1: image = '.\\resources\\whiteout.jpg'
161.0543 	EXP 	option1: autoDraw = True
163.5204 	EXP 	text_2: autoDraw = True
163.8038 	EXP 	option1: autoDraw = False
164.0371 	EXP 	text_2: autoDraw = False
164.0371 	EXP 	option1: autoDraw = False
164.0371 	EXP 	text_2: autoDraw = False
164.0371 	EXP 	displayPicture: autoDraw = True
164.0371 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.0371 	EXP 	polygon_2: autoDraw = True
164.0538 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.0704 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.0871 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1037 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1204 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1371 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1537 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1704 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.1871 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.2037 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.2204 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.2371 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.2537 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
164.2704 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.2871 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3037 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3204 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3371 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3537 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3704 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.3871 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4037 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4204 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4371 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4538 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4704 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.4871 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.5037 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
164.5371 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.5537 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.5704 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.5871 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6037 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6204 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6370 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6537 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6704 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.6871 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.7037 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.7204 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.7371 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.7537 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
164.7704 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.7871 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8037 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8204 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8371 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8537 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8704 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.8871 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9037 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9204 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9370 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9537 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9704 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
164.9870 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
165.0037 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
165.0370 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.0537 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.0704 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.0871 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1037 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1204 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1371 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1537 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1704 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.1871 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.2037 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.2203 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.2371 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.2537 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
165.2703 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.2871 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3037 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3203 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3370 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3537 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3703 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.3870 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4037 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4203 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4370 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4537 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4703 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.4870 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.5037 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
165.5203 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.5370 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.5537 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.5703 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.5870 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6037 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6203 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6370 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6537 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6703 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.6870 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.7037 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.7203 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.7370 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.7536 	EXP 	displayPicture: image = '.\\resources\\cloud.jpg'
165.7703 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.7870 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8037 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8203 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8370 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8537 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8703 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.8870 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9037 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9203 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9370 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9536 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9703 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
165.9870 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
166.0036 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
166.0203 	EXP 	displayPicture: image = 'blender.jpg'
166.0370 	EXP 	displayPicture: image = 'blender.jpg'
166.0536 	EXP 	displayPicture: image = 'blender.jpg'
166.0703 	EXP 	displayPicture: image = 'blender.jpg'
166.0870 	EXP 	displayPicture: image = 'blender.jpg'
166.1036 	EXP 	displayPicture: image = 'blender.jpg'
166.1203 	EXP 	displayPicture: image = 'blender.jpg'
166.1369 	EXP 	displayPicture: image = 'blender.jpg'
166.1536 	EXP 	displayPicture: image = 'blender.jpg'
166.1703 	EXP 	displayPicture: image = 'blender.jpg'
166.1869 	EXP 	displayPicture: image = 'blender.jpg'
166.2036 	EXP 	displayPicture: image = 'blender.jpg'
166.2203 	EXP 	displayPicture: image = 'blender.jpg'
166.2369 	EXP 	displayPicture: image = 'blender.jpg'
166.2536 	EXP 	displayPicture: image = 'blender.jpg'
166.2703 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.2869 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3036 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3203 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3369 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3536 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3703 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.3869 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4036 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4202 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4370 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4536 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4702 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.4869 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.5036 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
166.5203 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.5369 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.5536 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.5702 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.5869 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6036 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6202 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6369 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6536 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6703 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.6869 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.7036 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.7202 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.7369 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.7536 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
166.7703 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.7869 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8036 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8202 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8369 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8536 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8702 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.8869 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9036 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9202 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9369 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9536 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9702 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
166.9869 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
167.0036 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
167.0369 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
167.0369 	EXP 	displayPicture: autoDraw = False
167.0369 	EXP 	polygon_2: autoDraw = False
167.0369 	EXP 	option1_t1: image = '.\\resources\\whiteout.jpg'
167.0369 	EXP 	polygon_4: autoDraw = True
167.0369 	EXP 	option1_t1: autoDraw = True
170.4110 	DATA 	Keypress: left
170.4371 	EXP 	polygon_4: autoDraw = False
170.4371 	EXP 	option1_t1: autoDraw = False
170.4371 	EXP 	polygon_5: autoDraw = True
170.4371 	EXP 	textbox_2: autoDraw = True
171.5292 	DATA 	Keypress: right
171.5870 	EXP 	polygon_5: autoDraw = False
171.5870 	EXP 	textbox_2: autoDraw = False
171.5870 	EXP 	textbox_3: autoDraw = True
172.5731 	EXP 	New trial (rep=0, index=9): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
172.6036 	EXP 	textbox_3: autoDraw = False
172.6036 	EXP 	textbox_6: autoDraw = True
172.6036 	EXP 	textbox_6: autoDraw = False
172.6036 	EXP 	option1: image = '.\\resources\\christmaslights.jpg'
172.6036 	EXP 	option1: autoDraw = True
175.0864 	EXP 	text_2: autoDraw = True
175.3531 	EXP 	option1: autoDraw = False
175.5864 	EXP 	text_2: autoDraw = False
175.5864 	EXP 	option1: autoDraw = False
175.5864 	EXP 	text_2: autoDraw = False
175.5864 	EXP 	displayPicture: autoDraw = True
175.5864 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.5864 	EXP 	polygon_2: autoDraw = True
175.6031 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.6197 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.6364 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.6531 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.6697 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.6864 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7031 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7197 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7364 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7530 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7697 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.7864 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.8031 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.8197 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
175.8364 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.8530 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.8697 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
