0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1447.4063 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1447.4229 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1447.4396 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1447.4562 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1447.4729 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1447.4896 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1447.5063 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1447.5229 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1447.5396 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1447.5562 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1447.5729 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1447.5896 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1447.6062 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.6229 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.6396 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.6562 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.6729 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.7062 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1447.7062 	EXP 	displayPicture_4: autoDraw = False
1447.7062 	EXP 	polygon_16: autoDraw = False
1447.7062 	EXP 	option1_t1_2: image = '.\\resources\\hammerheadshark.jpg'
1447.7062 	EXP 	polygon_7: autoDraw = True
1447.7062 	EXP 	option1_t1_2: autoDraw = True
1448.9456 	DATA 	Keypress: right
1449.0395 	EXP 	polygon_7: autoDraw = False
1449.0395 	EXP 	option1_t1_2: autoDraw = False
1449.0395 	EXP 	polygon_17: autoDraw = True
1449.0395 	EXP 	textbox_5: autoDraw = True
1451.6138 	EXP 	New trial (rep=0, index=209): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1451.6188 	DATA 	Keypress: right
1451.6397 	EXP 	polygon_17: autoDraw = False
1451.6397 	EXP 	textbox_5: autoDraw = False
1451.6397 	EXP 	textbox_6: autoDraw = True
1451.6397 	EXP 	textbox_6: autoDraw = False
1451.6397 	EXP 	option1_3: image = '.\\resources\\africanelephant.jpg'
1451.6397 	EXP 	option1_3: autoDraw = True
1454.1225 	EXP 	text_7: autoDraw = True
1454.3892 	EXP 	option1_3: autoDraw = False
1454.6225 	EXP 	text_7: autoDraw = False
1454.6225 	EXP 	option1_3: autoDraw = False
1454.6225 	EXP 	text_7: autoDraw = False
1454.6225 	EXP 	displayPicture_4: autoDraw = True
1454.6225 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1454.6225 	EXP 	polygon_16: autoDraw = True
1454.6392 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1454.6558 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1454.6729 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1454.6892 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1454.7058 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1454.7229 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1454.7396 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1454.7562 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1454.7725 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1454.7895 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1454.8062 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1454.8230 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1454.8392 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1454.8558 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1454.8729 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1454.8895 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1454.9062 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1454.9228 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1454.9392 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1454.9558 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1454.9729 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1454.9892 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1455.0058 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1455.0229 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1455.0392 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1455.0558 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1455.0729 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1455.0892 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1455.1058 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1455.1228 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1455.1396 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1455.1562 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1455.1724 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1455.1895 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1455.2062 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1455.2229 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1455.2391 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1455.2558 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1455.2728 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1455.2891 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1455.3058 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1455.3228 	EXP 	displayPicture_4: image = 'blender.jpg'
1455.3391 	EXP 	displayPicture_4: image = 'blender.jpg'
1455.3558 	EXP 	displayPicture_4: image = 'blender.jpg'
1455.3729 	EXP 	displayPicture_4: image = 'blender.jpg'
1455.3891 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1455.4058 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1455.4228 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1455.4391 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1455.4558 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1455.4724 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1455.4891 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1455.5057 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1455.5224 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1455.5391 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1455.5558 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1455.5724 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1455.5891 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1455.6058 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1455.6391 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1455.6391 	EXP 	displayPicture_4: autoDraw = False
1455.6391 	EXP 	polygon_16: autoDraw = False
1455.6391 	EXP 	option1_t1_2: image = '.\\resources\\africanelephant.jpg'
1455.6391 	EXP 	polygon_7: autoDraw = True
1455.6391 	EXP 	option1_t1_2: autoDraw = True
1456.4767 	DATA 	Keypress: left
1456.4890 	EXP 	polygon_7: autoDraw = False
1456.4890 	EXP 	option1_t1_2: autoDraw = False
1456.4890 	EXP 	polygon_17: autoDraw = True
1456.4890 	EXP 	textbox_5: autoDraw = True
1456.7123 	EXP 	New trial (rep=0, index=210): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1456.7172 	DATA 	Keypress: right
1456.7391 	EXP 	polygon_17: autoDraw = False
1456.7391 	EXP 	textbox_5: autoDraw = False
1456.7391 	EXP 	textbox_6: autoDraw = True
1456.7391 	EXP 	textbox_6: autoDraw = False
1456.7391 	EXP 	option1_3: image = '.\\resources\\rose.jpg'
1456.7391 	EXP 	option1_3: autoDraw = True
1459.2226 	EXP 	text_7: autoDraw = True
1459.4889 	EXP 	option1_3: autoDraw = False
1459.7222 	EXP 	text_7: autoDraw = False
1459.7222 	EXP 	option1_3: autoDraw = False
1459.7222 	EXP 	text_7: autoDraw = False
1459.7222 	EXP 	displayPicture_4: autoDraw = True
1459.7222 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1459.7222 	EXP 	polygon_16: autoDraw = True
1459.7388 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1459.7555 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1459.7722 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1459.7888 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1459.8056 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1459.8222 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1459.8389 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1459.8555 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1459.8722 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1459.8888 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1459.9055 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1459.9222 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1459.9388 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1459.9555 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1459.9722 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1459.9888 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1460.0055 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1460.0222 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1460.0388 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1460.0555 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1460.0722 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1460.0888 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1460.1055 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1460.1222 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1460.1388 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1460.1555 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1460.1722 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1460.1888 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1460.2055 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1460.2222 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1460.2388 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1460.2555 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1460.2721 	EXP 	displayPicture_4: image = 'blender.jpg'
1460.2888 	EXP 	displayPicture_4: image = 'blender.jpg'
1460.3055 	EXP 	displayPicture_4: image = 'blender.jpg'
1460.3221 	EXP 	displayPicture_4: image = 'blender.jpg'
1460.3388 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1460.3555 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1460.3721 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1460.3888 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1460.4055 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1460.4221 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1460.4388 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1460.4555 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1460.4722 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1460.4888 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5055 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5221 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5388 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5555 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5888 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
1460.5888 	EXP 	displayPicture_4: autoDraw = False
1460.5888 	EXP 	polygon_16: autoDraw = False
1460.5888 	EXP 	option1_t1_2: image = '.\\resources\\rose.jpg'
1460.5888 	EXP 	polygon_7: autoDraw = True
1460.5888 	EXP 	option1_t1_2: autoDraw = True
1461.0923 	DATA 	Keypress: right
1461.1054 	EXP 	polygon_7: autoDraw = False
1461.1054 	EXP 	option1_t1_2: autoDraw = False
1461.1054 	EXP 	polygon_17: autoDraw = True
1461.1054 	EXP 	textbox_5: autoDraw = True
1461.2313 	EXP 	New trial (rep=0, index=211): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1461.2397 	DATA 	Keypress: right
1461.2554 	EXP 	polygon_17: autoDraw = False
1461.2554 	EXP 	textbox_5: autoDraw = False
1461.2554 	EXP 	textbox_6: autoDraw = True
1461.2554 	EXP 	textbox_6: autoDraw = False
1461.2554 	EXP 	option1_3: image = '.\\resources\\car.jpg'
1461.2554 	EXP 	option1_3: autoDraw = True
1463.7390 	EXP 	text_7: autoDraw = True
1464.0057 	EXP 	option1_3: autoDraw = False
1464.2386 	EXP 	text_7: autoDraw = False
1464.2386 	EXP 	option1_3: autoDraw = False
1464.2386 	EXP 	text_7: autoDraw = False
1464.2386 	EXP 	displayPicture_4: autoDraw = True
1464.2386 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1464.2386 	EXP 	polygon_16: autoDraw = True
1464.2553 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1464.2719 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1464.2890 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1464.3057 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1464.3219 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1464.3390 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1464.3556 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1464.3719 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1464.3890 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1464.4057 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1464.4224 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1464.4386 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1464.4553 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1464.4719 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1464.4886 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1464.5052 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1464.5219 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1464.5386 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1464.5553 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1464.5719 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1464.5886 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1464.6053 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1464.6219 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1464.6386 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1464.6553 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1464.6719 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1464.6886 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1464.7053 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
1464.7219 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
1464.7386 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
1464.7553 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
1464.7719 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
1464.7886 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1464.8053 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1464.8219 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1464.8386 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1464.8553 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.8719 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.8886 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.9053 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.9219 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.9552 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1464.9552 	EXP 	displayPicture_4: autoDraw = False
1464.9552 	EXP 	polygon_16: autoDraw = False
1464.9552 	EXP 	option1_t1_2: image = '.\\resources\\car.jpg'
1464.9552 	EXP 	polygon_7: autoDraw = True
1464.9552 	EXP 	option1_t1_2: autoDraw = True
1465.8417 	DATA 	Keypress: right
1465.8552 	EXP 	polygon_7: autoDraw = False
1465.8552 	EXP 	option1_t1_2: autoDraw = False
1465.8552 	EXP 	polygon_17: autoDraw = True
1465.8552 	EXP 	textbox_5: autoDraw = True
1466.0289 	EXP 	New trial (rep=0, index=212): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1466.0338 	DATA 	Keypress: left
1466.0552 	EXP 	polygon_17: autoDraw = False
1466.0552 	EXP 	textbox_5: autoDraw = False
1466.0552 	EXP 	textbox_6: autoDraw = True
1466.0552 	EXP 	textbox_6: autoDraw = False
1466.0552 	EXP 	option1_3: image = '.\\resources\\dalmatian.jpg'
1466.0552 	EXP 	option1_3: autoDraw = True
1468.5383 	EXP 	text_7: autoDraw = True
1468.8050 	EXP 	option1_3: autoDraw = False
1469.0383 	EXP 	text_7: autoDraw = False
1469.0383 	EXP 	option1_3: autoDraw = False
1469.0383 	EXP 	text_7: autoDraw = False
1469.0383 	EXP 	displayPicture_4: autoDraw = True
1469.0383 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1469.0383 	EXP 	polygon_16: autoDraw = True
1469.0550 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1469.0716 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1469.0883 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1469.1050 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
1469.1216 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1469.1383 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1469.1550 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1469.1716 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1469.1883 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1469.2050 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1469.2216 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1469.2383 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1469.2550 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1469.2716 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1469.2883 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1469.3050 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1469.3216 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1469.3383 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1469.3550 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1469.3716 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1469.3883 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1469.4050 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1469.4216 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1469.4383 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1469.4550 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1469.4716 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1469.4883 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1469.5050 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.5216 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.5383 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.5550 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.5716 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.6050 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1469.6050 	EXP 	displayPicture_4: autoDraw = False
1469.6050 	EXP 	polygon_16: autoDraw = False
1469.6050 	EXP 	option1_t1_2: image = '.\\resources\\dalmatian.jpg'
1469.6050 	EXP 	polygon_7: autoDraw = True
1469.6050 	EXP 	option1_t1_2: autoDraw = True
1470.5716 	DATA 	Keypress: right
1470.5882 	EXP 	polygon_7: autoDraw = False
1470.5882 	EXP 	option1_t1_2: autoDraw = False
1470.5882 	EXP 	polygon_17: autoDraw = True
1470.5882 	EXP 	textbox_5: autoDraw = True
1470.7438 	DATA 	Keypress: left
1470.7631 	EXP 	New trial (rep=0, index=213): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1470.7882 	EXP 	polygon_17: autoDraw = False
1470.7882 	EXP 	textbox_5: autoDraw = False
1470.7882 	EXP 	textbox_6: autoDraw = True
1470.7882 	EXP 	textbox_6: autoDraw = False
1470.7882 	EXP 	option1_3: image = '.\\resources\\showerhead01.jpg'
1470.7882 	EXP 	option1_3: autoDraw = True
