0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.6057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6223 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.6223 	EXP 	polygon_16: opacity = 0.0
84.6223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6390 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.6390 	EXP 	polygon_16: opacity = 0.0
84.6390 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6557 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.6557 	EXP 	polygon_16: opacity = 1.0
84.6557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6723 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
84.6723 	EXP 	polygon_16: opacity = 1.0
84.6723 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.6890 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.6890 	EXP 	polygon_16: opacity = 0.0
84.6890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7056 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7056 	EXP 	polygon_16: opacity = 0.0
84.7056 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7223 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7223 	EXP 	polygon_16: opacity = 0.0
84.7223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7391 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7391 	EXP 	polygon_16: opacity = 0.0
84.7391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7557 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7557 	EXP 	polygon_16: opacity = 0.0
84.7557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7723 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7723 	EXP 	polygon_16: opacity = 0.0
84.7723 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.7890 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.7890 	EXP 	polygon_16: opacity = 0.0
84.7890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8057 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
84.8057 	EXP 	polygon_16: opacity = 1.0
84.8057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8223 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.8223 	EXP 	polygon_16: opacity = 0.0
84.8223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8390 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.8390 	EXP 	polygon_16: opacity = 0.0
84.8390 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8556 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.8556 	EXP 	polygon_16: opacity = 0.0
84.8556 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8725 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.8725 	EXP 	polygon_16: opacity = 0.0
84.8725 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.8890 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.8890 	EXP 	polygon_16: opacity = 0.0
84.8890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9056 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.9056 	EXP 	polygon_16: opacity = 0.0
84.9056 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9223 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.9223 	EXP 	polygon_16: opacity = 0.0
84.9223 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9390 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.9390 	EXP 	polygon_16: opacity = 1.0
84.9390 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9556 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.9556 	EXP 	polygon_16: opacity = 1.0
84.9556 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9891 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
84.9891 	EXP 	polygon_16: opacity = 0.0
84.9891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
84.9891 	EXP 	displayPicture_4: autoDraw = False
84.9891 	EXP 	polygon_16: autoDraw = False
84.9891 	EXP 	option1_t1_2: image = '.\\resources\\fishingrod.jpg'
84.9891 	EXP 	polygon_7: autoDraw = True
84.9891 	EXP 	option1_t1_2: autoDraw = True
85.3433 	DATA 	Keypress: right
85.4224 	EXP 	polygon_7: autoDraw = False
85.4224 	EXP 	option1_t1_2: autoDraw = False
85.4224 	EXP 	polygon_17: autoDraw = True
85.4224 	EXP 	text_8: autoDraw = True
85.5289 	EXP 	New trial (rep=0, index=10): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 4), ('T2_loc', 9), ('stimLen', 0.10666666670000002), ('isi', 0.029999999999999985), ('skipProb', 0.2999999999999998), ('phase', 'ramp')])
85.5336 	DATA 	Keypress: right
85.5560 	EXP 	polygon_17: autoDraw = False
85.5560 	EXP 	text_8: autoDraw = False
85.5560 	EXP 	text: text = ''
85.5560 	EXP 	text: autoDraw = True
85.5560 	EXP 	text: autoDraw = False
85.5560 	EXP 	option1_3: image = '.\\resources\\platypus.jpg'
85.5560 	EXP 	option1_3: autoDraw = True
88.0391 	EXP 	text_7: autoDraw = True
88.3059 	EXP 	option1_3: autoDraw = False
88.5387 	EXP 	text_7: autoDraw = False
88.5387 	EXP 	option1_3: autoDraw = False
88.5387 	EXP 	text_7: autoDraw = False
88.5387 	EXP 	displayPicture_4: autoDraw = True
88.5387 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.5387 	EXP 	polygon_16: autoDraw = True
88.5387 	EXP 	polygon_16: opacity = 0.0
88.5387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.5559 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.5559 	EXP 	polygon_16: opacity = 0.0
88.5559 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.5722 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.5722 	EXP 	polygon_16: opacity = 0.0
88.5722 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.5888 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.5888 	EXP 	polygon_16: opacity = 0.0
88.5888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6055 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.6055 	EXP 	polygon_16: opacity = 0.0
88.6055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6221 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.6221 	EXP 	polygon_16: opacity = 0.0
88.6221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6388 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.6388 	EXP 	polygon_16: opacity = 0.0
88.6388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6561 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.6561 	EXP 	polygon_16: opacity = 1.0
88.6561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6721 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
88.6721 	EXP 	polygon_16: opacity = 1.0
88.6721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.6888 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.6888 	EXP 	polygon_16: opacity = 0.0
88.6888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7055 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7055 	EXP 	polygon_16: opacity = 0.0
88.7055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7221 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7221 	EXP 	polygon_16: opacity = 0.0
88.7221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7388 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7388 	EXP 	polygon_16: opacity = 0.0
88.7388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7554 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7554 	EXP 	polygon_16: opacity = 0.0
88.7554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7728 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7728 	EXP 	polygon_16: opacity = 0.0
88.7728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.7888 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.7888 	EXP 	polygon_16: opacity = 1.0
88.7888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8055 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
88.8055 	EXP 	polygon_16: opacity = 1.0
88.8055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8221 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.8221 	EXP 	polygon_16: opacity = 0.0
88.8221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8388 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.8388 	EXP 	polygon_16: opacity = 0.0
88.8388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8554 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.8554 	EXP 	polygon_16: opacity = 0.0
88.8554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8722 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.8722 	EXP 	polygon_16: opacity = 0.0
88.8722 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.8888 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.8888 	EXP 	polygon_16: opacity = 0.0
88.8888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9055 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.9055 	EXP 	polygon_16: opacity = 0.0
88.9055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9221 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.9221 	EXP 	polygon_16: opacity = 1.0
88.9221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9388 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
88.9388 	EXP 	polygon_16: opacity = 1.0
88.9388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9554 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
88.9554 	EXP 	polygon_16: opacity = 0.0
88.9554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9721 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
88.9721 	EXP 	polygon_16: opacity = 0.0
88.9721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
88.9888 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
88.9888 	EXP 	polygon_16: opacity = 0.0
88.9888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0054 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
89.0054 	EXP 	polygon_16: opacity = 0.0
89.0054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0221 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
89.0221 	EXP 	polygon_16: opacity = 0.0
89.0221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0388 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
89.0388 	EXP 	polygon_16: opacity = 0.0
89.0388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0554 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
89.0554 	EXP 	polygon_16: opacity = 0.0
89.0554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0721 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
89.0721 	EXP 	polygon_16: opacity = 1.0
89.0721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.0887 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.0887 	EXP 	polygon_16: opacity = 0.0
89.0887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1054 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1054 	EXP 	polygon_16: opacity = 0.0
89.1054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1221 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1221 	EXP 	polygon_16: opacity = 0.0
89.1221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1388 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1388 	EXP 	polygon_16: opacity = 0.0
89.1388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1554 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1554 	EXP 	polygon_16: opacity = 0.0
89.1554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1721 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1721 	EXP 	polygon_16: opacity = 0.0
89.1721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.1887 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.1887 	EXP 	polygon_16: opacity = 0.0
89.1887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2054 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.2054 	EXP 	polygon_16: opacity = 1.0
89.2054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2221 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
89.2221 	EXP 	polygon_16: opacity = 1.0
89.2221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2388 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.2388 	EXP 	polygon_16: opacity = 0.0
89.2388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2560 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.2560 	EXP 	polygon_16: opacity = 0.0
89.2560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2721 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.2721 	EXP 	polygon_16: opacity = 0.0
89.2721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.2887 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.2887 	EXP 	polygon_16: opacity = 0.0
89.2887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3054 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.3054 	EXP 	polygon_16: opacity = 0.0
89.3054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3221 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.3221 	EXP 	polygon_16: opacity = 0.0
89.3221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3388 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.3388 	EXP 	polygon_16: opacity = 1.0
89.3388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3554 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
89.3554 	EXP 	polygon_16: opacity = 1.0
89.3554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3727 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.3727 	EXP 	polygon_16: opacity = 0.0
89.3727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.3889 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.3889 	EXP 	polygon_16: opacity = 0.0
89.3889 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4060 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4060 	EXP 	polygon_16: opacity = 0.0
89.4060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4232 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4232 	EXP 	polygon_16: opacity = 0.0
89.4232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4405 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4405 	EXP 	polygon_16: opacity = 0.0
89.4405 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4563 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4563 	EXP 	polygon_16: opacity = 0.0
89.4563 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4721 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4721 	EXP 	polygon_16: opacity = 1.0
89.4721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.4887 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
89.4887 	EXP 	polygon_16: opacity = 1.0
89.4887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5054 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5054 	EXP 	polygon_16: opacity = 0.0
89.5054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5220 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5220 	EXP 	polygon_16: opacity = 0.0
89.5220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5387 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5387 	EXP 	polygon_16: opacity = 0.0
89.5387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5554 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5554 	EXP 	polygon_16: opacity = 0.0
89.5554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5718 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5718 	EXP 	polygon_16: opacity = 0.0
89.5718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.5885 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.5885 	EXP 	polygon_16: opacity = 0.0
89.5885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6051 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.6051 	EXP 	polygon_16: opacity = 1.0
89.6051 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6218 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
89.6218 	EXP 	polygon_16: opacity = 1.0
89.6218 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6385 	EXP 	displayPicture_4: image = 'blender.jpg'
89.6385 	EXP 	polygon_16: opacity = 0.0
89.6385 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6551 	EXP 	displayPicture_4: image = 'blender.jpg'
89.6551 	EXP 	polygon_16: opacity = 0.0
89.6551 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6718 	EXP 	displayPicture_4: image = 'blender.jpg'
89.6718 	EXP 	polygon_16: opacity = 0.0
89.6718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.6885 	EXP 	displayPicture_4: image = 'blender.jpg'
89.6885 	EXP 	polygon_16: opacity = 0.0
89.6885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.7248 	EXP 	displayPicture_4: image = 'blender.jpg'
89.7248 	EXP 	polygon_16: opacity = 0.0
89.7248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.7416 	EXP 	displayPicture_4: image = 'blender.jpg'
89.7416 	EXP 	polygon_16: opacity = 1.0
89.7416 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.7604 	EXP 	displayPicture_4: image = 'blender.jpg'
89.7604 	EXP 	polygon_16: opacity = 1.0
89.7604 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.7718 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.7718 	EXP 	polygon_16: opacity = 0.0
89.7718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.7885 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.7885 	EXP 	polygon_16: opacity = 0.0
89.7885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8051 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8051 	EXP 	polygon_16: opacity = 0.0
89.8051 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8218 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8218 	EXP 	polygon_16: opacity = 0.0
89.8218 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8384 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8384 	EXP 	polygon_16: opacity = 0.0
89.8384 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8552 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8552 	EXP 	polygon_16: opacity = 0.0
89.8552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8719 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8719 	EXP 	polygon_16: opacity = 0.0
89.8719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.8885 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.8885 	EXP 	polygon_16: opacity = 1.0
89.8885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9052 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
89.9052 	EXP 	polygon_16: opacity = 1.0
89.9052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9218 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
89.9218 	EXP 	polygon_16: opacity = 0.0
89.9218 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9385 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
89.9385 	EXP 	polygon_16: opacity = 0.0
89.9385 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9551 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
89.9551 	EXP 	polygon_16: opacity = 0.0
89.9551 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9718 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
89.9718 	EXP 	polygon_16: opacity = 0.0
89.9718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
89.9884 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
89.9884 	EXP 	polygon_16: opacity = 0.0
89.9884 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0051 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
90.0051 	EXP 	polygon_16: opacity = 0.0
90.0051 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0218 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
90.0218 	EXP 	polygon_16: opacity = 1.0
90.0218 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0385 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
90.0385 	EXP 	polygon_16: opacity = 1.0
90.0385 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0551 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.0551 	EXP 	polygon_16: opacity = 0.0
90.0551 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0718 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.0718 	EXP 	polygon_16: opacity = 0.0
90.0718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.0885 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.0885 	EXP 	polygon_16: opacity = 0.0
90.0885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1051 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1051 	EXP 	polygon_16: opacity = 0.0
90.1051 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1218 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1218 	EXP 	polygon_16: opacity = 0.0
90.1218 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1384 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1384 	EXP 	polygon_16: opacity = 0.0
90.1384 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1552 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1552 	EXP 	polygon_16: opacity = 1.0
90.1552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1718 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1718 	EXP 	polygon_16: opacity = 1.0
90.1718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1884 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
90.1884 	EXP 	polygon_16: opacity = 0.0
90.1884 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.1884 	EXP 	displayPicture_4: autoDraw = False
90.1884 	EXP 	polygon_16: autoDraw = False
90.1884 	EXP 	option1_t1_2: image = '.\\resources\\platypus.jpg'
90.1884 	EXP 	polygon_7: autoDraw = True
90.1884 	EXP 	option1_t1_2: autoDraw = True
90.5479 	DATA 	Keypress: right
90.5551 	EXP 	polygon_7: autoDraw = False
90.5551 	EXP 	option1_t1_2: autoDraw = False
90.5551 	EXP 	polygon_17: autoDraw = True
90.5551 	EXP 	text_8: autoDraw = True
90.6944 	EXP 	New trial (rep=0, index=11): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.09733333337000002), ('isi', 0.027999999999999983), ('skipProb', 0.3), ('phase', 'ramp')])
90.6993 	DATA 	Keypress: right
90.7051 	EXP 	polygon_17: autoDraw = False
