0.7607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.0746 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.0912 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1078 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1246 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1412 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1578 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1745 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.1912 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.2078 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.2245 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.2412 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.2578 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.2745 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.2912 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3078 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3245 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3412 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3578 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3745 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.3912 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4078 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4245 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4412 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4578 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4911 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
121.4911 	EXP 	displayPicture: autoDraw = False
121.4911 	EXP 	polygon_2: autoDraw = False
121.4911 	EXP 	option1_t1: image = '.\\resources\\licenseplate.jpg'
121.4911 	EXP 	polygon_4: autoDraw = True
121.4911 	EXP 	option1_t1: autoDraw = True
122.4032 	DATA 	Keypress: right
122.4244 	EXP 	polygon_4: autoDraw = False
122.4244 	EXP 	option1_t1: autoDraw = False
122.4244 	EXP 	polygon_5: autoDraw = True
122.4244 	EXP 	textbox_2: autoDraw = True
123.4856 	DATA 	Keypress: left
123.5081 	EXP 	polygon_5: autoDraw = False
123.5081 	EXP 	textbox_2: autoDraw = False
123.5081 	EXP 	textbox_3: autoDraw = True
124.4937 	EXP 	New trial (rep=0, index=8): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
124.5247 	EXP 	textbox_3: autoDraw = False
124.5247 	EXP 	textbox_6: autoDraw = True
124.5247 	EXP 	textbox_6: autoDraw = False
124.5247 	EXP 	option1: image = '.\\resources\\crosscountryski.jpg'
124.5247 	EXP 	option1: autoDraw = True
126.9912 	EXP 	text_2: autoDraw = True
127.2745 	EXP 	option1: autoDraw = False
127.5078 	EXP 	text_2: autoDraw = False
127.5078 	EXP 	option1: autoDraw = False
127.5078 	EXP 	text_2: autoDraw = False
127.5078 	EXP 	displayPicture: autoDraw = True
127.5078 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.5078 	EXP 	polygon_2: autoDraw = True
127.5241 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.5407 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.5578 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.5741 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.5907 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6078 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6241 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6413 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6578 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6744 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.6911 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.7078 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.7244 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
127.7578 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.7741 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.7907 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8078 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8241 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8407 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8578 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8741 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.8907 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9078 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9241 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9407 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9578 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9746 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
127.9907 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0077 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0241 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0407 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0578 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0741 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.0907 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1077 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1240 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1407 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1577 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1744 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.1911 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.2077 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.2244 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
128.2575 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.2740 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.2907 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3073 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3240 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3407 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3573 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3740 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.3907 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4073 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4240 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4406 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4573 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4740 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
128.4907 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5074 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5240 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5406 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5573 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5740 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.5906 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6073 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6240 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6406 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6573 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6740 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.6906 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.7073 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.7240 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
128.7573 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.7740 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.7906 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8073 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8240 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8406 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8573 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8740 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.8906 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9073 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9240 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9406 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9573 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9740 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
128.9906 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0073 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0240 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0406 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0573 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0740 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.0906 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1072 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1240 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1406 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1573 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1740 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.1906 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.2073 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.2239 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
129.2406 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.2572 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.2739 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.2906 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3073 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3240 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3406 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3572 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3740 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.3906 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.4072 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.4240 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.4406 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.4572 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.4739 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.5072 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
129.5072 	EXP 	displayPicture: autoDraw = False
129.5072 	EXP 	polygon_2: autoDraw = False
129.5072 	EXP 	option1_t1: image = '.\\resources\\crosscountryski.jpg'
129.5072 	EXP 	polygon_4: autoDraw = True
129.5072 	EXP 	option1_t1: autoDraw = True
130.9188 	DATA 	Keypress: left
130.9405 	EXP 	polygon_4: autoDraw = False
130.9405 	EXP 	option1_t1: autoDraw = False
130.9405 	EXP 	polygon_5: autoDraw = True
130.9405 	EXP 	textbox_2: autoDraw = True
131.2483 	DATA 	Keypress: left
131.2571 	EXP 	polygon_5: autoDraw = False
131.2571 	EXP 	textbox_2: autoDraw = False
131.2571 	EXP 	textbox_3: autoDraw = True
132.2448 	EXP 	New trial (rep=0, index=9): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
132.2737 	EXP 	textbox_3: autoDraw = False
132.2737 	EXP 	textbox_3: autoDraw = False
132.2737 	EXP 	textbox_6: autoDraw = True
132.2737 	EXP 	textbox_6: autoDraw = False
132.2737 	EXP 	option1: image = '.\\resources\\kangaroo.jpg'
132.2737 	EXP 	option1: autoDraw = True
134.7406 	EXP 	text_2: autoDraw = True
135.0239 	EXP 	option1: autoDraw = False
135.2569 	EXP 	text_2: autoDraw = False
135.2569 	EXP 	option1: autoDraw = False
135.2569 	EXP 	text_2: autoDraw = False
135.2569 	EXP 	displayPicture: autoDraw = True
135.2569 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.2569 	EXP 	polygon_2: autoDraw = True
135.2735 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.2902 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3068 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3235 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3402 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3568 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3735 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.3901 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4068 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4235 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4401 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4568 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4735 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
135.4901 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5068 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5235 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5401 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5568 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5735 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.5901 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6068 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6235 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6401 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6568 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6735 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.6901 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.7068 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.7235 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
135.7401 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.7568 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.7734 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.7901 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8068 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8234 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8401 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8568 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8735 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.8901 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.9068 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.9235 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.9401 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.9568 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
135.9734 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
136.0068 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.0235 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.0401 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.0568 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.0735 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.0901 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1068 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1235 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1401 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1568 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1734 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.1901 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.2067 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.2234 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
136.2401 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.2567 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.2734 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.2901 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3067 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3235 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3401 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3567 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3734 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.3901 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.4067 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.4234 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.4401 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.4567 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.4734 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
136.5067 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.5234 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.5401 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.5567 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.5734 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.5901 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6067 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6234 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6401 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6567 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6734 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.6900 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.7067 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.7234 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
136.7401 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.7567 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.7734 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.7900 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8067 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8234 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8400 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8567 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8733 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.8900 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.9067 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.9234 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.9400 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.9567 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
136.9734 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
137.0067 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.0234 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.0400 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.0567 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.0734 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.0900 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1067 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1234 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1400 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1567 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1734 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.1900 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.2067 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.2234 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
137.2567 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.2733 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.2900 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3067 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3233 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3400 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3567 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3733 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.3900 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4067 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4233 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4400 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4567 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4733 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
137.4900 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5067 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5233 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5400 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5567 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5733 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.5900 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6066 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6234 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6400 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6566 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6733 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.6900 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.7066 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.7233 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
137.7400 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.7566 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.7733 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.7900 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8066 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8233 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8400 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8566 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8733 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.8900 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.9066 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.9233 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.9400 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.9566 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
137.9733 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
138.0066 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.0233 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.0400 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.0566 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.0617 	DATA 	Mouse: Left button down, pos=(1506,899)
138.0733 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.0900 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1066 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1233 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1399 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1566 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1733 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.1770 	DATA 	Mouse:  Left button up, pos=(1506,898)
138.1899 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.2066 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.2233 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
138.2399 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.2566 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.2733 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.2899 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3066 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3233 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3399 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3566 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3733 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.3899 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.4066 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.4233 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
138.4399 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
