0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
685.0895 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
685.1061 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
685.1228 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
685.1395 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.1561 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.1728 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.1895 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.2061 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.2228 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
685.2395 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.2561 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.2728 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.2895 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.3061 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.3228 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.3561 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
685.3561 	EXP 	displayPicture_4: autoDraw = False
685.3561 	EXP 	polygon_16: autoDraw = False
685.3561 	EXP 	option1_t1_2: image = '.\\resources\\foldingchair.jpg'
685.3561 	EXP 	polygon_7: autoDraw = True
685.3561 	EXP 	option1_t1_2: autoDraw = True
685.6223 	DATA 	Keypress: right
685.6394 	EXP 	polygon_7: autoDraw = False
685.6394 	EXP 	option1_t1_2: autoDraw = False
685.6394 	EXP 	polygon_17: autoDraw = True
685.6394 	EXP 	textbox_5: autoDraw = True
685.7456 	EXP 	New trial (rep=0, index=98): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
685.7505 	DATA 	Keypress: right
685.7728 	EXP 	polygon_17: autoDraw = False
685.7728 	EXP 	textbox_5: autoDraw = False
685.7728 	EXP 	textbox_6: autoDraw = True
685.7728 	EXP 	textbox_6: autoDraw = False
685.7728 	EXP 	option1_3: image = '.\\resources\\crosscountryski.jpg'
685.7728 	EXP 	option1_3: autoDraw = True
688.2559 	EXP 	text_7: autoDraw = True
688.5226 	EXP 	option1_3: autoDraw = False
688.7559 	EXP 	text_7: autoDraw = False
688.7559 	EXP 	option1_3: autoDraw = False
688.7559 	EXP 	text_7: autoDraw = False
688.7559 	EXP 	displayPicture_4: autoDraw = True
688.7559 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.7559 	EXP 	polygon_16: autoDraw = True
688.7726 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.7892 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.8059 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.8226 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.8392 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.8559 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
688.8726 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.8892 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.9059 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.9226 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.9392 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.9559 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
688.9726 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
688.9892 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
689.0059 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
689.0226 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
689.0392 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
689.0559 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
689.0726 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.0892 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.1059 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.1226 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.1393 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.1559 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
689.1726 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.1892 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.2059 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.2226 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.2392 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.2559 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
689.2726 	EXP 	displayPicture_4: image = 'blender.jpg'
689.2892 	EXP 	displayPicture_4: image = 'blender.jpg'
689.3059 	EXP 	displayPicture_4: image = 'blender.jpg'
689.3226 	EXP 	displayPicture_4: image = 'blender.jpg'
689.3392 	EXP 	displayPicture_4: image = 'blender.jpg'
689.3559 	EXP 	displayPicture_4: image = 'blender.jpg'
689.3726 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.3892 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.4059 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.4225 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.4392 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.4559 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
689.4726 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.4892 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.5059 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.5226 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.5392 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.5559 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
689.5726 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.5892 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6059 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6226 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6392 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6559 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6892 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
689.6892 	EXP 	displayPicture_4: autoDraw = False
689.6892 	EXP 	polygon_16: autoDraw = False
689.6892 	EXP 	option1_t1_2: image = '.\\resources\\crosscountryski.jpg'
689.6892 	EXP 	polygon_7: autoDraw = True
689.6892 	EXP 	option1_t1_2: autoDraw = True
690.0126 	DATA 	Keypress: right
690.0225 	EXP 	polygon_7: autoDraw = False
690.0225 	EXP 	option1_t1_2: autoDraw = False
690.0225 	EXP 	polygon_17: autoDraw = True
690.0225 	EXP 	textbox_5: autoDraw = True
690.1127 	EXP 	New trial (rep=0, index=99): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
690.1177 	DATA 	Keypress: right
690.1392 	EXP 	polygon_17: autoDraw = False
690.1392 	EXP 	textbox_5: autoDraw = False
690.1392 	EXP 	textbox_6: autoDraw = True
690.1392 	EXP 	textbox_6: autoDraw = False
690.1392 	EXP 	option1_3: image = '.\\resources\\accordion01.jpg'
690.1392 	EXP 	option1_3: autoDraw = True
692.6224 	EXP 	text_7: autoDraw = True
692.8890 	EXP 	option1_3: autoDraw = False
693.1223 	EXP 	text_7: autoDraw = False
693.1223 	EXP 	option1_3: autoDraw = False
693.1223 	EXP 	text_7: autoDraw = False
693.1223 	EXP 	displayPicture_4: autoDraw = True
693.1223 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.1223 	EXP 	polygon_16: autoDraw = True
693.1390 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.1557 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.1724 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.1890 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.2057 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.2223 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
693.2390 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.2557 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.2723 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.2890 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.3057 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.3223 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
693.3390 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.3556 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.3724 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.3890 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.4056 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.4223 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
693.4390 	EXP 	displayPicture_4: image = 'blender.jpg'
693.4556 	EXP 	displayPicture_4: image = 'blender.jpg'
693.4723 	EXP 	displayPicture_4: image = 'blender.jpg'
693.4890 	EXP 	displayPicture_4: image = 'blender.jpg'
693.5056 	EXP 	displayPicture_4: image = 'blender.jpg'
693.5223 	EXP 	displayPicture_4: image = 'blender.jpg'
693.5390 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.5557 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.5723 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.5890 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.6056 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.6223 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
693.6390 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.6556 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.6723 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.6890 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.7056 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.7223 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
693.7390 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.7556 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.7723 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.7890 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.8056 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.8223 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.8556 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
693.8556 	EXP 	displayPicture_4: autoDraw = False
693.8556 	EXP 	polygon_16: autoDraw = False
693.8556 	EXP 	option1_t1_2: image = '.\\resources\\accordion01.jpg'
693.8556 	EXP 	polygon_7: autoDraw = True
693.8556 	EXP 	option1_t1_2: autoDraw = True
694.7788 	DATA 	Keypress: left
694.7889 	EXP 	polygon_7: autoDraw = False
694.7889 	EXP 	option1_t1_2: autoDraw = False
694.7889 	EXP 	polygon_17: autoDraw = True
694.7889 	EXP 	textbox_5: autoDraw = True
695.1963 	EXP 	New trial (rep=0, index=100): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
695.2013 	DATA 	Keypress: right
695.2222 	EXP 	polygon_17: autoDraw = False
695.2222 	EXP 	textbox_5: autoDraw = False
695.2222 	EXP 	textbox_6: autoDraw = True
695.2222 	EXP 	textbox_6: autoDraw = False
695.2222 	EXP 	option1_3: image = '.\\resources\\recyclingbin.jpg'
695.2222 	EXP 	option1_3: autoDraw = True
697.7054 	EXP 	text_7: autoDraw = True
697.9721 	EXP 	option1_3: autoDraw = False
698.2220 	EXP 	text_7: autoDraw = False
698.2220 	EXP 	option1_3: autoDraw = False
698.2220 	EXP 	text_7: autoDraw = False
698.2220 	EXP 	displayPicture_4: autoDraw = True
698.2220 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.2220 	EXP 	polygon_16: autoDraw = True
698.2387 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.2554 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.2720 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.2887 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.3054 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
698.3220 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.3387 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.3554 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.3720 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.3887 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.4054 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
698.4221 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.4387 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.4554 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.4721 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.4887 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.5054 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
698.5221 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.5387 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.5554 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.5721 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.5887 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.6054 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
698.6220 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.6387 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.6553 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.6720 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.6887 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.7053 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
698.7220 	EXP 	displayPicture_4: image = 'blender.jpg'
698.7387 	EXP 	displayPicture_4: image = 'blender.jpg'
698.7553 	EXP 	displayPicture_4: image = 'blender.jpg'
698.7720 	EXP 	displayPicture_4: image = 'blender.jpg'
698.7887 	EXP 	displayPicture_4: image = 'blender.jpg'
698.8053 	EXP 	displayPicture_4: image = 'blender.jpg'
698.8220 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.8387 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.8553 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.8720 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.8887 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.9053 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
698.9220 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
698.9387 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
698.9553 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
698.9720 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
698.9887 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
699.0053 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
699.0220 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.0387 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.0553 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.0720 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.0887 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.1053 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.1387 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
699.1387 	EXP 	displayPicture_4: autoDraw = False
699.1387 	EXP 	polygon_16: autoDraw = False
699.1387 	EXP 	option1_t1_2: image = '.\\resources\\recyclingbin.jpg'
699.1387 	EXP 	polygon_7: autoDraw = True
699.1387 	EXP 	option1_t1_2: autoDraw = True
699.8234 	DATA 	Keypress: left
699.8386 	EXP 	polygon_7: autoDraw = False
699.8386 	EXP 	option1_t1_2: autoDraw = False
699.8386 	EXP 	polygon_17: autoDraw = True
699.8386 	EXP 	textbox_5: autoDraw = True
699.9457 	EXP 	New trial (rep=0, index=101): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
699.9506 	DATA 	Keypress: right
699.9719 	EXP 	polygon_17: autoDraw = False
699.9719 	EXP 	textbox_5: autoDraw = False
699.9719 	EXP 	textbox_6: autoDraw = True
699.9719 	EXP 	textbox_6: autoDraw = False
699.9719 	EXP 	option1_3: image = '.\\resources\\hockeypuck.jpg'
699.9719 	EXP 	option1_3: autoDraw = True
702.4551 	EXP 	text_7: autoDraw = True
702.7218 	EXP 	option1_3: autoDraw = False
702.9551 	EXP 	text_7: autoDraw = False
702.9551 	EXP 	option1_3: autoDraw = False
702.9551 	EXP 	text_7: autoDraw = False
702.9551 	EXP 	displayPicture_4: autoDraw = True
702.9551 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
702.9551 	EXP 	polygon_16: autoDraw = True
702.9718 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
702.9884 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
703.0051 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
703.0218 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
703.0384 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
703.0551 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
703.0718 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.0884 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.1051 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.1218 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.1384 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.1551 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
703.1718 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.1884 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.2051 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.2218 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.2384 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.2551 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
703.2718 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.2884 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.3051 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.3217 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.3384 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.3551 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
703.3718 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.3884 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.4051 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.4218 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.4384 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.4551 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
703.4717 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.4884 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.5051 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.5217 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.5384 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.5551 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
703.5717 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.5884 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.6051 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.6217 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.6384 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.6551 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
703.6718 	EXP 	displayPicture_4: image = 'blender.jpg'
703.6884 	EXP 	displayPicture_4: image = 'blender.jpg'
703.7051 	EXP 	displayPicture_4: image = 'blender.jpg'
703.7218 	EXP 	displayPicture_4: image = 'blender.jpg'
703.7384 	EXP 	displayPicture_4: image = 'blender.jpg'
703.7551 	EXP 	displayPicture_4: image = 'blender.jpg'
703.7717 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
703.7884 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
703.8051 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
703.8218 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
