0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
746.2743 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
746.2909 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
746.3076 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
746.3242 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
746.3409 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
746.3576 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
746.3742 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
746.3909 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
746.4076 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
746.4242 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.4409 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.4575 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.4742 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.4909 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.5242 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
746.5242 	EXP 	displayPicture_4: autoDraw = False
746.5242 	EXP 	polygon_16: autoDraw = False
746.5242 	EXP 	option1_t1_2: image = '.\\resources\\rubikcube.jpg'
746.5242 	EXP 	polygon_7: autoDraw = True
746.5242 	EXP 	option1_t1_2: autoDraw = True
747.3408 	DATA 	Keypress: right
747.3575 	EXP 	polygon_7: autoDraw = False
747.3575 	EXP 	option1_t1_2: autoDraw = False
747.3575 	EXP 	polygon_17: autoDraw = True
747.3575 	EXP 	textbox_5: autoDraw = True
747.6665 	DATA 	Keypress: left
747.6987 	EXP 	New trial (rep=0, index=104): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
747.7246 	EXP 	polygon_17: autoDraw = False
747.7246 	EXP 	textbox_5: autoDraw = False
747.7246 	EXP 	textbox_6: autoDraw = True
747.7246 	EXP 	textbox_6: autoDraw = False
747.7246 	EXP 	option1_3: image = '.\\resources\\dragonfly01.jpg'
747.7246 	EXP 	option1_3: autoDraw = True
750.2073 	EXP 	text_7: autoDraw = True
750.4739 	EXP 	option1_3: autoDraw = False
750.7072 	EXP 	text_7: autoDraw = False
750.7072 	EXP 	option1_3: autoDraw = False
750.7072 	EXP 	text_7: autoDraw = False
750.7072 	EXP 	displayPicture_4: autoDraw = True
750.7072 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
750.7072 	EXP 	polygon_16: autoDraw = True
750.7239 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
750.7406 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
750.7572 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
750.7739 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
750.7906 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
750.8072 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
750.8239 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
750.8406 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
750.8572 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
750.8739 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
750.8906 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
750.9072 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
750.9239 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
750.9406 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
750.9572 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
750.9739 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
750.9906 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
751.0072 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
751.0239 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
751.0406 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
751.0572 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
751.0739 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
751.0905 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
751.1072 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
751.1239 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
751.1406 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
751.1572 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
751.1739 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
751.1906 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
751.2072 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
751.2239 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
751.2406 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
751.2572 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
751.2739 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
751.2906 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
751.3072 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
751.3239 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
751.3405 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
751.3572 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
751.3739 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
751.3906 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
751.4072 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
751.4239 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
751.4405 	EXP 	displayPicture_4: image = 'blender.jpg'
751.4572 	EXP 	displayPicture_4: image = 'blender.jpg'
751.4738 	EXP 	displayPicture_4: image = 'blender.jpg'
751.4906 	EXP 	displayPicture_4: image = 'blender.jpg'
751.5072 	EXP 	displayPicture_4: image = 'blender.jpg'
751.5238 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
751.5406 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
751.5572 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
751.5738 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
751.5906 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
751.6072 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
751.6238 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
751.6405 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
751.6572 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
751.6738 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
751.6905 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7072 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7238 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7405 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7572 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7905 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
751.7905 	EXP 	displayPicture_4: autoDraw = False
751.7905 	EXP 	polygon_16: autoDraw = False
751.7905 	EXP 	option1_t1_2: image = '.\\resources\\dragonfly01.jpg'
751.7905 	EXP 	polygon_7: autoDraw = True
751.7905 	EXP 	option1_t1_2: autoDraw = True
752.2115 	DATA 	Keypress: right
752.2238 	EXP 	polygon_7: autoDraw = False
752.2238 	EXP 	option1_t1_2: autoDraw = False
752.2238 	EXP 	polygon_17: autoDraw = True
752.2238 	EXP 	textbox_5: autoDraw = True
752.6137 	EXP 	New trial (rep=0, index=105): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
752.6176 	DATA 	Keypress: right
752.6404 	EXP 	polygon_17: autoDraw = False
752.6404 	EXP 	textbox_5: autoDraw = False
752.6404 	EXP 	textbox_6: autoDraw = True
752.6404 	EXP 	textbox_6: autoDraw = False
752.6404 	EXP 	option1_3: image = '.\\resources\\skippingrope.jpg'
752.6404 	EXP 	option1_3: autoDraw = True
755.1236 	EXP 	text_7: autoDraw = True
755.3902 	EXP 	option1_3: autoDraw = False
755.6235 	EXP 	text_7: autoDraw = False
755.6235 	EXP 	option1_3: autoDraw = False
755.6235 	EXP 	text_7: autoDraw = False
755.6235 	EXP 	displayPicture_4: autoDraw = True
755.6235 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
755.6235 	EXP 	polygon_16: autoDraw = True
755.6403 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
755.6569 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
755.6735 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
755.6903 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
755.7069 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
755.7235 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
755.7402 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
755.7569 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
755.7735 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
755.7902 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
755.8069 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
755.8235 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
755.8402 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
755.8569 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
755.8735 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
755.8902 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
755.9069 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
755.9235 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
755.9402 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
755.9569 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
755.9735 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
755.9902 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
756.0069 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
756.0235 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
756.0402 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
756.0569 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
756.0735 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
756.0902 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
756.1068 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
756.1235 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
756.1402 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
756.1568 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
756.1735 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
756.1902 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
756.2068 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
756.2235 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
756.2402 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
756.2568 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
756.2735 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
756.2902 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
756.3068 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
756.3235 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
756.3402 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
756.3568 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
756.3735 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
756.3902 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
756.4068 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
756.4235 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
756.4402 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.4568 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.4735 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.4902 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.5068 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.5401 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
756.5401 	EXP 	displayPicture_4: autoDraw = False
756.5401 	EXP 	polygon_16: autoDraw = False
756.5401 	EXP 	option1_t1_2: image = '.\\resources\\skippingrope.jpg'
756.5401 	EXP 	polygon_7: autoDraw = True
756.5401 	EXP 	option1_t1_2: autoDraw = True
757.3617 	DATA 	Keypress: right
757.3734 	EXP 	polygon_7: autoDraw = False
757.3734 	EXP 	option1_t1_2: autoDraw = False
757.3734 	EXP 	polygon_17: autoDraw = True
757.3734 	EXP 	textbox_5: autoDraw = True
757.6826 	EXP 	New trial (rep=0, index=106): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
757.6923 	DATA 	Keypress: left
757.7067 	EXP 	polygon_17: autoDraw = False
757.7067 	EXP 	textbox_5: autoDraw = False
757.7067 	EXP 	textbox_6: autoDraw = True
757.7067 	EXP 	textbox_6: autoDraw = False
757.7067 	EXP 	option1_3: image = '.\\resources\\footballhelmet.jpg'
757.7067 	EXP 	option1_3: autoDraw = True
760.1902 	EXP 	text_7: autoDraw = True
760.4569 	EXP 	option1_3: autoDraw = False
760.6898 	EXP 	text_7: autoDraw = False
760.6898 	EXP 	option1_3: autoDraw = False
760.6898 	EXP 	text_7: autoDraw = False
760.6898 	EXP 	displayPicture_4: autoDraw = True
760.6898 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
760.6898 	EXP 	polygon_16: autoDraw = True
760.7069 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
760.7235 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
760.7398 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
760.7565 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
760.7735 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
760.7898 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
760.8065 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
760.8231 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
760.8398 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
760.8564 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
760.8731 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
760.8898 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
760.9064 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
760.9231 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
760.9398 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
760.9564 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
760.9731 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
760.9898 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
761.0064 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
761.0231 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
761.0398 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
761.0565 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
761.0731 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
761.0898 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
761.1064 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
761.1231 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
761.1398 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
761.1564 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
761.1731 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
761.1898 	EXP 	displayPicture_4: image = 'blender.jpg'
761.2064 	EXP 	displayPicture_4: image = 'blender.jpg'
761.2231 	EXP 	displayPicture_4: image = 'blender.jpg'
761.2398 	EXP 	displayPicture_4: image = 'blender.jpg'
761.2564 	EXP 	displayPicture_4: image = 'blender.jpg'
761.2731 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
761.2897 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
761.3064 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
761.3231 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
761.3398 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
761.3564 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
761.3731 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
761.3898 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
761.4064 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
761.4231 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.4398 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.4564 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.4731 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.4898 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.5231 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
761.5231 	EXP 	displayPicture_4: autoDraw = False
761.5231 	EXP 	polygon_16: autoDraw = False
761.5231 	EXP 	option1_t1_2: image = '.\\resources\\footballhelmet.jpg'
761.5231 	EXP 	polygon_7: autoDraw = True
761.5231 	EXP 	option1_t1_2: autoDraw = True
761.9415 	DATA 	Keypress: right
761.9564 	EXP 	polygon_7: autoDraw = False
761.9564 	EXP 	option1_t1_2: autoDraw = False
761.9564 	EXP 	polygon_17: autoDraw = True
761.9564 	EXP 	textbox_5: autoDraw = True
762.3133 	EXP 	New trial (rep=0, index=107): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
762.3182 	DATA 	Keypress: right
762.3397 	EXP 	polygon_17: autoDraw = False
762.3397 	EXP 	textbox_5: autoDraw = False
762.3397 	EXP 	textbox_6: autoDraw = True
762.3397 	EXP 	textbox_6: autoDraw = False
762.3397 	EXP 	option1_3: image = '.\\resources\\elbow.jpg'
762.3397 	EXP 	option1_3: autoDraw = True
764.8232 	EXP 	text_7: autoDraw = True
765.0899 	EXP 	option1_3: autoDraw = False
765.3399 	EXP 	text_7: autoDraw = False
765.3399 	EXP 	option1_3: autoDraw = False
765.3399 	EXP 	text_7: autoDraw = False
765.3399 	EXP 	displayPicture_4: autoDraw = True
765.3399 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
765.3399 	EXP 	polygon_16: autoDraw = True
765.3565 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
765.3732 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
765.3895 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
765.4066 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
765.4234 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
765.4395 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
765.4561 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
765.4732 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
765.4899 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
765.5065 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
765.5232 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
765.5398 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
765.5565 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
765.5732 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
765.5895 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
765.6061 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
765.6232 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
765.6395 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
765.6561 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
765.6732 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
765.6895 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
765.7061 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
765.7232 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
765.7395 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
765.7561 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
765.7732 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
765.7895 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
765.8061 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
765.8228 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
765.8395 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
765.8561 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
765.8728 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
765.8894 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
