0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
936.5968 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
936.6134 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
936.6301 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
936.6468 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
936.6634 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
936.6801 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
936.6968 	EXP 	displayPicture_4: image = 'blender.jpg'
936.7134 	EXP 	displayPicture_4: image = 'blender.jpg'
936.7301 	EXP 	displayPicture_4: image = 'blender.jpg'
936.7467 	EXP 	displayPicture_4: image = 'blender.jpg'
936.7634 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
936.7801 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
936.7967 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
936.8134 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
936.8301 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
936.8468 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
936.8634 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
936.8801 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
936.8967 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9134 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9301 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9467 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9634 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9967 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
936.9967 	EXP 	displayPicture_4: autoDraw = False
936.9967 	EXP 	polygon_16: autoDraw = False
936.9967 	EXP 	option1_t1_2: image = '.\\resources\\wheelbarrow01.jpg'
936.9967 	EXP 	polygon_7: autoDraw = True
936.9967 	EXP 	option1_t1_2: autoDraw = True
938.0345 	DATA 	Keypress: left
938.0629 	EXP 	polygon_7: autoDraw = False
938.0629 	EXP 	option1_t1_2: autoDraw = False
938.0629 	EXP 	polygon_17: autoDraw = True
938.0629 	EXP 	textbox_5: autoDraw = True
938.4184 	DATA 	Keypress: right
938.4359 	EXP 	New trial (rep=0, index=128): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
938.4629 	EXP 	polygon_17: autoDraw = False
938.4629 	EXP 	textbox_5: autoDraw = False
938.4629 	EXP 	textbox_6: autoDraw = True
938.4629 	EXP 	textbox_6: autoDraw = False
938.4629 	EXP 	option1_3: image = '.\\resources\\toilet.jpg'
938.4629 	EXP 	option1_3: autoDraw = True
940.9632 	EXP 	text_7: autoDraw = True
941.2298 	EXP 	option1_3: autoDraw = False
941.4797 	EXP 	option1_3: autoDraw = False
941.4797 	EXP 	text_7: autoDraw = False
941.4797 	EXP 	displayPicture_4: autoDraw = True
941.4797 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.4797 	EXP 	polygon_16: autoDraw = True
941.4964 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.5131 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.5298 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.5464 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.5631 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
941.5798 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
941.5964 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
941.6131 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
941.6298 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
941.6464 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
941.6631 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
941.6797 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
941.6964 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
941.7131 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
941.7297 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
941.7464 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
941.7631 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
941.7797 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
941.7964 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
941.8131 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
941.8297 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
941.8464 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
941.8631 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
941.8797 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
941.8964 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
941.9130 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
941.9297 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
941.9464 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
941.9631 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
941.9797 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
941.9964 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
942.0130 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
942.0297 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
942.0464 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
942.0630 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
942.0797 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
942.0964 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
942.1130 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
942.1297 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
942.1464 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
942.1631 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
942.1797 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
942.1964 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
942.2130 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
942.2297 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
942.2464 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
942.2630 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
942.2797 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
942.2964 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
942.3130 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
942.3297 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
942.3463 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
942.3630 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
942.3797 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
942.3963 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
942.4130 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
942.4297 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
942.4464 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
942.4630 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
942.4797 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
942.4963 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
942.5130 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
942.5297 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.5463 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.5630 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.5797 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.5963 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.6297 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
942.6297 	EXP 	displayPicture_4: autoDraw = False
942.6297 	EXP 	polygon_16: autoDraw = False
942.6297 	EXP 	option1_t1_2: image = '.\\resources\\toilet.jpg'
942.6297 	EXP 	polygon_7: autoDraw = True
942.6297 	EXP 	option1_t1_2: autoDraw = True
943.9869 	DATA 	Keypress: left
943.9958 	EXP 	polygon_7: autoDraw = False
943.9958 	EXP 	option1_t1_2: autoDraw = False
943.9958 	EXP 	polygon_17: autoDraw = True
943.9958 	EXP 	textbox_5: autoDraw = True
945.3350 	EXP 	New trial (rep=0, index=129): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
945.3491 	DATA 	Keypress: right
945.3624 	EXP 	polygon_17: autoDraw = False
945.3624 	EXP 	textbox_5: autoDraw = False
945.3624 	EXP 	textbox_6: autoDraw = True
945.3624 	EXP 	textbox_6: autoDraw = False
945.3624 	EXP 	option1_3: image = '.\\resources\\zipper.jpg'
945.3624 	EXP 	option1_3: autoDraw = True
947.8626 	EXP 	text_7: autoDraw = True
948.1292 	EXP 	option1_3: autoDraw = False
948.3792 	EXP 	option1_3: autoDraw = False
948.3792 	EXP 	text_7: autoDraw = False
948.3792 	EXP 	displayPicture_4: autoDraw = True
948.3792 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
948.3792 	EXP 	polygon_16: autoDraw = True
948.3959 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
948.4125 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
948.4292 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
948.4459 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
948.4626 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
948.4792 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
948.4958 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
948.5125 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
948.5292 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
948.5459 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
948.5625 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
948.5792 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
948.5959 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
948.6125 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
948.6292 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
948.6459 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
948.6625 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
948.6792 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
948.6958 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
948.7125 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
948.7292 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
948.7459 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
948.7625 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
948.7792 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
948.7959 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
948.8125 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
948.8292 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
948.8458 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
948.8625 	EXP 	displayPicture_4: image = 'blender.jpg'
948.8792 	EXP 	displayPicture_4: image = 'blender.jpg'
948.8958 	EXP 	displayPicture_4: image = 'blender.jpg'
948.9125 	EXP 	displayPicture_4: image = 'blender.jpg'
948.9292 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
948.9458 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
948.9625 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
948.9792 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
948.9958 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
949.0125 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
949.0292 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
949.0454 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
949.0621 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
949.0788 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
949.0955 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
949.1121 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
949.1458 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
949.1458 	EXP 	displayPicture_4: autoDraw = False
949.1458 	EXP 	polygon_16: autoDraw = False
949.1458 	EXP 	option1_t1_2: image = '.\\resources\\zipper.jpg'
949.1458 	EXP 	polygon_7: autoDraw = True
949.1458 	EXP 	option1_t1_2: autoDraw = True
951.2833 	DATA 	Keypress: left
951.3119 	EXP 	polygon_7: autoDraw = False
951.3119 	EXP 	option1_t1_2: autoDraw = False
951.3119 	EXP 	polygon_17: autoDraw = True
951.3119 	EXP 	textbox_5: autoDraw = True
951.5188 	EXP 	New trial (rep=0, index=130): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
951.5329 	DATA 	Keypress: right
951.5453 	EXP 	polygon_17: autoDraw = False
951.5453 	EXP 	textbox_5: autoDraw = False
951.5453 	EXP 	textbox_6: autoDraw = True
951.5453 	EXP 	textbox_6: autoDraw = False
951.5453 	EXP 	option1_3: image = '.\\resources\\bluejay.jpg'
951.5453 	EXP 	option1_3: autoDraw = True
954.0455 	EXP 	text_7: autoDraw = True
954.3122 	EXP 	option1_3: autoDraw = False
954.5621 	EXP 	option1_3: autoDraw = False
954.5621 	EXP 	text_7: autoDraw = False
954.5621 	EXP 	displayPicture_4: autoDraw = True
954.5621 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.5621 	EXP 	polygon_16: autoDraw = True
954.5788 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.5954 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.6121 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.6288 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.6454 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
954.6621 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
954.6788 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
954.6954 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
954.7121 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
954.7287 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
954.7454 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
954.7621 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
954.7787 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
954.7954 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
954.8121 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
954.8287 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
954.8454 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
954.8621 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
954.8787 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
954.8954 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
954.9121 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
954.9287 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
954.9454 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
954.9621 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
954.9788 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
954.9954 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
955.0121 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
955.0288 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
955.0454 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
955.0620 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
955.0787 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
955.0954 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
955.1121 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
955.1287 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
955.1454 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
955.1621 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
955.1787 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
955.1954 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
955.2121 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
955.2454 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
955.2454 	EXP 	displayPicture_4: autoDraw = False
955.2454 	EXP 	polygon_16: autoDraw = False
955.2454 	EXP 	option1_t1_2: image = '.\\resources\\bluejay.jpg'
955.2454 	EXP 	polygon_7: autoDraw = True
955.2454 	EXP 	option1_t1_2: autoDraw = True
956.7024 	DATA 	Keypress: right
956.7116 	EXP 	polygon_7: autoDraw = False
956.7116 	EXP 	option1_t1_2: autoDraw = False
956.7116 	EXP 	polygon_17: autoDraw = True
956.7116 	EXP 	textbox_5: autoDraw = True
956.9345 	EXP 	New trial (rep=0, index=131): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
956.9486 	DATA 	Keypress: left
956.9615 	EXP 	polygon_17: autoDraw = False
956.9615 	EXP 	textbox_5: autoDraw = False
956.9615 	EXP 	textbox_6: autoDraw = True
956.9615 	EXP 	textbox_6: autoDraw = False
956.9615 	EXP 	option1_3: image = '.\\resources\\saxophone.jpg'
956.9615 	EXP 	option1_3: autoDraw = True
959.4618 	EXP 	text_7: autoDraw = True
959.7284 	EXP 	option1_3: autoDraw = False
959.9784 	EXP 	option1_3: autoDraw = False
959.9784 	EXP 	text_7: autoDraw = False
959.9784 	EXP 	displayPicture_4: autoDraw = True
959.9784 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
959.9784 	EXP 	polygon_16: autoDraw = True
959.9950 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
960.0118 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
960.0284 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
960.0450 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
960.0617 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
960.0784 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
960.0950 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
960.1117 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
960.1284 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
960.1450 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
960.1617 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
960.1784 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
960.1950 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
960.2117 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
960.2284 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
960.2450 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
960.2617 	EXP 	displayPicture_4: image = 'blender.jpg'
960.2783 	EXP 	displayPicture_4: image = 'blender.jpg'
960.2950 	EXP 	displayPicture_4: image = 'blender.jpg'
960.3117 	EXP 	displayPicture_4: image = 'blender.jpg'
960.3284 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
960.3450 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
960.3617 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
960.3783 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
960.3950 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
960.4117 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
960.4284 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
960.4450 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
960.4617 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
960.4783 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
960.4951 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
960.5116 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
960.5783 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
960.5783 	EXP 	displayPicture_4: autoDraw = False
960.5783 	EXP 	polygon_16: autoDraw = False
960.5783 	EXP 	option1_t1_2: image = '.\\resources\\saxophone.jpg'
960.5783 	EXP 	polygon_7: autoDraw = True
960.5783 	EXP 	option1_t1_2: autoDraw = True
962.0189 	DATA 	Keypress: left
962.0278 	EXP 	polygon_7: autoDraw = False
962.0278 	EXP 	option1_t1_2: autoDraw = False
962.0278 	EXP 	polygon_17: autoDraw = True
962.0278 	EXP 	textbox_5: autoDraw = True
962.2829 	DATA 	Keypress: right
962.3014 	EXP 	New trial (rep=0, index=132): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
