0.8582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5709 	EXP 	polygon_2: opacity = 0.0
22.5709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5876 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.5876 	EXP 	polygon_2: opacity = 0.0
22.5876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6043 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6043 	EXP 	polygon_2: opacity = 0.0
22.6043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6209 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6209 	EXP 	polygon_2: opacity = 0.0
22.6209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6376 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6376 	EXP 	polygon_2: opacity = 0.0
22.6376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6542 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6542 	EXP 	polygon_2: opacity = 0.0
22.6542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6709 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6709 	EXP 	polygon_2: opacity = 0.0
22.6709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6876 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.6876 	EXP 	polygon_2: opacity = 0.0
22.6876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7042 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7042 	EXP 	polygon_2: opacity = 0.0
22.7042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7209 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7209 	EXP 	polygon_2: opacity = 0.0
22.7209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7376 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7376 	EXP 	polygon_2: opacity = 0.0
22.7376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7542 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7542 	EXP 	polygon_2: opacity = 0.0
22.7542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7709 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7709 	EXP 	polygon_2: opacity = 1.0
22.7709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.7875 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.7875 	EXP 	polygon_2: opacity = 1.0
22.7875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8043 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
22.8043 	EXP 	polygon_2: opacity = 1.0
22.8043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8209 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.8209 	EXP 	polygon_2: opacity = 0.0
22.8209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8375 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.8375 	EXP 	polygon_2: opacity = 0.0
22.8375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8542 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.8542 	EXP 	polygon_2: opacity = 0.0
22.8542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8709 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.8709 	EXP 	polygon_2: opacity = 0.0
22.8709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.8876 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.8876 	EXP 	polygon_2: opacity = 0.0
22.8876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9042 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9042 	EXP 	polygon_2: opacity = 0.0
22.9042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9209 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9209 	EXP 	polygon_2: opacity = 0.0
22.9209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9375 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9375 	EXP 	polygon_2: opacity = 0.0
22.9375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9542 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9542 	EXP 	polygon_2: opacity = 0.0
22.9542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9709 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9709 	EXP 	polygon_2: opacity = 0.0
22.9709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.9875 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
22.9875 	EXP 	polygon_2: opacity = 0.0
22.9875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0042 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
23.0042 	EXP 	polygon_2: opacity = 0.0
23.0042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0209 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
23.0209 	EXP 	polygon_2: opacity = 1.0
23.0209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0376 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
23.0376 	EXP 	polygon_2: opacity = 1.0
23.0376 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0542 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
23.0542 	EXP 	polygon_2: opacity = 1.0
23.0542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0709 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.0709 	EXP 	polygon_2: opacity = 0.0
23.0709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.0875 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.0875 	EXP 	polygon_2: opacity = 0.0
23.0875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1042 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1042 	EXP 	polygon_2: opacity = 0.0
23.1042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1209 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1209 	EXP 	polygon_2: opacity = 0.0
23.1209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1375 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1375 	EXP 	polygon_2: opacity = 0.0
23.1375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1542 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1542 	EXP 	polygon_2: opacity = 0.0
23.1542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1708 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1708 	EXP 	polygon_2: opacity = 0.0
23.1708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.1875 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.1875 	EXP 	polygon_2: opacity = 0.0
23.1875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2042 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2042 	EXP 	polygon_2: opacity = 0.0
23.2042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2209 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2209 	EXP 	polygon_2: opacity = 0.0
23.2209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2375 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2375 	EXP 	polygon_2: opacity = 0.0
23.2375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2542 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2542 	EXP 	polygon_2: opacity = 0.0
23.2542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2709 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2709 	EXP 	polygon_2: opacity = 1.0
23.2709 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.2875 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.2875 	EXP 	polygon_2: opacity = 1.0
23.2875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3042 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
23.3042 	EXP 	polygon_2: opacity = 1.0
23.3042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3209 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.3209 	EXP 	polygon_2: opacity = 0.0
23.3209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3375 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.3375 	EXP 	polygon_2: opacity = 0.0
23.3375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3542 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.3542 	EXP 	polygon_2: opacity = 0.0
23.3542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3708 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.3708 	EXP 	polygon_2: opacity = 0.0
23.3708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.3875 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.3875 	EXP 	polygon_2: opacity = 0.0
23.3875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4042 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4042 	EXP 	polygon_2: opacity = 0.0
23.4042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4208 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4208 	EXP 	polygon_2: opacity = 0.0
23.4208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4375 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4375 	EXP 	polygon_2: opacity = 0.0
23.4375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4542 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4542 	EXP 	polygon_2: opacity = 0.0
23.4542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4708 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4708 	EXP 	polygon_2: opacity = 0.0
23.4708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4875 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.4875 	EXP 	polygon_2: opacity = 0.0
23.4875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5042 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.5042 	EXP 	polygon_2: opacity = 0.0
23.5042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5208 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.5208 	EXP 	polygon_2: opacity = 1.0
23.5208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5375 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.5375 	EXP 	polygon_2: opacity = 1.0
23.5375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5542 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
23.5542 	EXP 	polygon_2: opacity = 1.0
23.5542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5708 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.5708 	EXP 	polygon_2: opacity = 0.0
23.5708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5875 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.5875 	EXP 	polygon_2: opacity = 0.0
23.5875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6042 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6042 	EXP 	polygon_2: opacity = 0.0
23.6042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6208 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6208 	EXP 	polygon_2: opacity = 0.0
23.6208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6375 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6375 	EXP 	polygon_2: opacity = 0.0
23.6375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6542 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6542 	EXP 	polygon_2: opacity = 0.0
23.6542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6708 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6708 	EXP 	polygon_2: opacity = 0.0
23.6708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6875 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.6875 	EXP 	polygon_2: opacity = 0.0
23.6875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7042 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7042 	EXP 	polygon_2: opacity = 0.0
23.7042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7208 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7208 	EXP 	polygon_2: opacity = 0.0
23.7208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7375 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7375 	EXP 	polygon_2: opacity = 0.0
23.7375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7542 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7542 	EXP 	polygon_2: opacity = 0.0
23.7542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7708 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7708 	EXP 	polygon_2: opacity = 1.0
23.7708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7875 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.7875 	EXP 	polygon_2: opacity = 1.0
23.7875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8042 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
23.8042 	EXP 	polygon_2: opacity = 1.0
23.8042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8208 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.8208 	EXP 	polygon_2: opacity = 0.0
23.8208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8375 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.8375 	EXP 	polygon_2: opacity = 0.0
23.8375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8542 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.8542 	EXP 	polygon_2: opacity = 0.0
23.8542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8708 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.8708 	EXP 	polygon_2: opacity = 0.0
23.8708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8875 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.8875 	EXP 	polygon_2: opacity = 0.0
23.8875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9041 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9041 	EXP 	polygon_2: opacity = 0.0
23.9041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9208 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9208 	EXP 	polygon_2: opacity = 0.0
23.9208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9375 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9375 	EXP 	polygon_2: opacity = 0.0
23.9375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9542 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9542 	EXP 	polygon_2: opacity = 0.0
23.9542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9708 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9708 	EXP 	polygon_2: opacity = 0.0
23.9708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9875 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
23.9875 	EXP 	polygon_2: opacity = 0.0
23.9875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0041 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
24.0041 	EXP 	polygon_2: opacity = 0.0
24.0041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0208 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
24.0208 	EXP 	polygon_2: opacity = 1.0
24.0208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0375 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
24.0375 	EXP 	polygon_2: opacity = 1.0
24.0375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0542 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
24.0542 	EXP 	polygon_2: opacity = 1.0
24.0542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0708 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.0708 	EXP 	polygon_2: opacity = 0.0
24.0708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0875 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.0875 	EXP 	polygon_2: opacity = 0.0
24.0875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1042 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1042 	EXP 	polygon_2: opacity = 0.0
24.1042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1208 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1208 	EXP 	polygon_2: opacity = 0.0
24.1208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1375 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1375 	EXP 	polygon_2: opacity = 0.0
24.1375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1542 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1542 	EXP 	polygon_2: opacity = 0.0
24.1542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1708 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1708 	EXP 	polygon_2: opacity = 0.0
24.1708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1875 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.1875 	EXP 	polygon_2: opacity = 0.0
24.1875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2042 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2042 	EXP 	polygon_2: opacity = 0.0
24.2042 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2208 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2208 	EXP 	polygon_2: opacity = 0.0
24.2208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2375 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2375 	EXP 	polygon_2: opacity = 0.0
24.2375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2542 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2542 	EXP 	polygon_2: opacity = 0.0
24.2542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2708 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2708 	EXP 	polygon_2: opacity = 1.0
24.2708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2875 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.2875 	EXP 	polygon_2: opacity = 1.0
24.2875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3041 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
24.3041 	EXP 	polygon_2: opacity = 1.0
24.3041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3208 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.3208 	EXP 	polygon_2: opacity = 0.0
24.3208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3375 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.3375 	EXP 	polygon_2: opacity = 0.0
24.3375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3541 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.3541 	EXP 	polygon_2: opacity = 0.0
24.3541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3708 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.3708 	EXP 	polygon_2: opacity = 0.0
24.3708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3874 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.3874 	EXP 	polygon_2: opacity = 0.0
24.3874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4041 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4041 	EXP 	polygon_2: opacity = 0.0
24.4041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4208 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4208 	EXP 	polygon_2: opacity = 0.0
24.4208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4374 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4374 	EXP 	polygon_2: opacity = 0.0
24.4374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4541 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4541 	EXP 	polygon_2: opacity = 0.0
24.4541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4708 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4708 	EXP 	polygon_2: opacity = 0.0
24.4708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4874 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.4874 	EXP 	polygon_2: opacity = 0.0
24.4874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5041 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.5041 	EXP 	polygon_2: opacity = 0.0
24.5041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5208 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.5208 	EXP 	polygon_2: opacity = 1.0
24.5208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5374 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.5374 	EXP 	polygon_2: opacity = 1.0
24.5374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5541 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.5541 	EXP 	polygon_2: opacity = 1.0
24.5541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5874 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
24.5874 	EXP 	polygon_2: opacity = 0.0
24.5874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5874 	EXP 	displayPicture: autoDraw = False
24.5874 	EXP 	polygon_2: autoDraw = False
24.5874 	EXP 	option1_t1: image = '.\\resources\\butterfly.jpg'
24.5874 	EXP 	polygon_4: autoDraw = True
24.5874 	EXP 	option1_t1: autoDraw = True
25.1984 	DATA 	Keypress: right
25.2041 	EXP 	polygon_4: autoDraw = False
25.2041 	EXP 	option1_t1: autoDraw = False
25.2041 	EXP 	polygon_5: autoDraw = True
25.2041 	EXP 	textbox_2: autoDraw = True
25.4830 	DATA 	Keypress: left
25.4874 	EXP 	polygon_5: autoDraw = False
25.4874 	EXP 	textbox_2: autoDraw = False
25.4874 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
25.4874 	EXP 	textbox_3: autoDraw = True
26.4779 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
26.5040 	EXP 	textbox_3: autoDraw = False
26.5040 	EXP 	textbox_3: autoDraw = False
26.5040 	EXP 	textbox_6: text = ''
26.5040 	EXP 	textbox_6: autoDraw = True
26.5040 	EXP 	textbox_6: autoDraw = False
26.5040 	EXP 	option1: image = '.\\resources\\shovel01.jpg'
26.5040 	EXP 	option1: autoDraw = True
28.9874 	EXP 	text_2: autoDraw = True
29.2541 	EXP 	option1: autoDraw = False
29.4874 	EXP 	text_2: autoDraw = False
29.4874 	EXP 	option1: autoDraw = False
29.4874 	EXP 	text_2: autoDraw = False
29.4874 	EXP 	displayPicture: autoDraw = True
29.4874 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
29.4874 	EXP 	polygon_2: autoDraw = True
29.4874 	EXP 	polygon_2: opacity = 0.0
29.4874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
