2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6388 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.6388 	EXP 	polygon_2: opacity = 0.0
21.6388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6554 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.6554 	EXP 	polygon_2: opacity = 0.0
21.6554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6721 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.6721 	EXP 	polygon_2: opacity = 0.0
21.6721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6888 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.6888 	EXP 	polygon_2: opacity = 0.0
21.6888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7054 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7054 	EXP 	polygon_2: opacity = 0.0
21.7054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7221 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7221 	EXP 	polygon_2: opacity = 0.0
21.7221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7388 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7388 	EXP 	polygon_2: opacity = 0.0
21.7388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7554 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7554 	EXP 	polygon_2: opacity = 0.0
21.7554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7721 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7721 	EXP 	polygon_2: opacity = 0.0
21.7721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7888 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.7888 	EXP 	polygon_2: opacity = 0.0
21.7888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8054 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.8054 	EXP 	polygon_2: opacity = 1.0
21.8054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8221 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.8221 	EXP 	polygon_2: opacity = 1.0
21.8221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8388 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
21.8388 	EXP 	polygon_2: opacity = 1.0
21.8388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8554 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.8554 	EXP 	polygon_2: opacity = 0.0
21.8554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8721 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.8721 	EXP 	polygon_2: opacity = 0.0
21.8721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8888 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.8888 	EXP 	polygon_2: opacity = 0.0
21.8888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9054 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9054 	EXP 	polygon_2: opacity = 0.0
21.9054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9221 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9221 	EXP 	polygon_2: opacity = 0.0
21.9221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9388 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9388 	EXP 	polygon_2: opacity = 0.0
21.9388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9554 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9554 	EXP 	polygon_2: opacity = 0.0
21.9554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9721 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9721 	EXP 	polygon_2: opacity = 0.0
21.9721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9888 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
21.9888 	EXP 	polygon_2: opacity = 0.0
21.9888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0054 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0054 	EXP 	polygon_2: opacity = 0.0
22.0054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0221 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0221 	EXP 	polygon_2: opacity = 0.0
22.0221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0388 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0388 	EXP 	polygon_2: opacity = 0.0
22.0388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0554 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0554 	EXP 	polygon_2: opacity = 1.0
22.0554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0721 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0721 	EXP 	polygon_2: opacity = 1.0
22.0721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0888 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
22.0888 	EXP 	polygon_2: opacity = 1.0
22.0888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1054 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1054 	EXP 	polygon_2: opacity = 0.0
22.1054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1221 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1221 	EXP 	polygon_2: opacity = 0.0
22.1221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1387 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1387 	EXP 	polygon_2: opacity = 0.0
22.1387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1554 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1554 	EXP 	polygon_2: opacity = 0.0
22.1554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1722 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1722 	EXP 	polygon_2: opacity = 0.0
22.1722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1888 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.1888 	EXP 	polygon_2: opacity = 0.0
22.1888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2055 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2055 	EXP 	polygon_2: opacity = 0.0
22.2055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2222 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2222 	EXP 	polygon_2: opacity = 0.0
22.2222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2388 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2388 	EXP 	polygon_2: opacity = 0.0
22.2388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2555 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2555 	EXP 	polygon_2: opacity = 0.0
22.2555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2722 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2722 	EXP 	polygon_2: opacity = 0.0
22.2722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2888 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.2888 	EXP 	polygon_2: opacity = 0.0
22.2888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3055 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.3055 	EXP 	polygon_2: opacity = 1.0
22.3055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3222 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.3222 	EXP 	polygon_2: opacity = 1.0
22.3222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3388 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
22.3388 	EXP 	polygon_2: opacity = 1.0
22.3388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3555 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.3555 	EXP 	polygon_2: opacity = 0.0
22.3555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3722 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.3722 	EXP 	polygon_2: opacity = 0.0
22.3722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3888 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.3888 	EXP 	polygon_2: opacity = 0.0
22.3888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4055 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4055 	EXP 	polygon_2: opacity = 0.0
22.4055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4222 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4222 	EXP 	polygon_2: opacity = 0.0
22.4222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4388 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4388 	EXP 	polygon_2: opacity = 0.0
22.4388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4555 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4555 	EXP 	polygon_2: opacity = 0.0
22.4555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4722 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4722 	EXP 	polygon_2: opacity = 0.0
22.4722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4888 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.4888 	EXP 	polygon_2: opacity = 0.0
22.4888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5055 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5055 	EXP 	polygon_2: opacity = 0.0
22.5055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5222 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5222 	EXP 	polygon_2: opacity = 0.0
22.5222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5388 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5388 	EXP 	polygon_2: opacity = 0.0
22.5388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5555 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5555 	EXP 	polygon_2: opacity = 1.0
22.5555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5721 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5721 	EXP 	polygon_2: opacity = 1.0
22.5721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.5888 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.5888 	EXP 	polygon_2: opacity = 1.0
22.5888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6221 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
22.6221 	EXP 	polygon_2: opacity = 0.0
22.6221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.6221 	EXP 	displayPicture: autoDraw = False
22.6221 	EXP 	polygon_2: autoDraw = False
22.6221 	EXP 	option1_t1: image = '.\\resources\\hand01b.jpg'
22.6221 	EXP 	polygon_4: autoDraw = True
22.6221 	EXP 	option1_t1: autoDraw = True
23.8133 	DATA 	Keypress: left
23.8221 	EXP 	polygon_4: autoDraw = False
23.8221 	EXP 	option1_t1: autoDraw = False
23.8221 	EXP 	polygon_5: autoDraw = True
23.8221 	EXP 	textbox_2: autoDraw = True
24.2598 	DATA 	Keypress: left
24.3054 	EXP 	polygon_5: autoDraw = False
24.3054 	EXP 	textbox_2: autoDraw = False
24.3054 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
24.3054 	EXP 	textbox_3: autoDraw = True
25.2919 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
25.3053 	EXP 	textbox_3: autoDraw = False
25.3053 	EXP 	textbox_6: text = ''
25.3053 	EXP 	textbox_6: autoDraw = True
25.3053 	EXP 	textbox_6: autoDraw = False
25.3053 	EXP 	option1: image = '.\\resources\\ceilingfan01.jpg'
25.3053 	EXP 	option1: autoDraw = True
27.7890 	EXP 	text_2: autoDraw = True
28.0557 	EXP 	option1: autoDraw = False
28.3052 	EXP 	text_2: autoDraw = False
28.3052 	EXP 	option1: autoDraw = False
28.3052 	EXP 	text_2: autoDraw = False
28.3052 	EXP 	displayPicture: autoDraw = True
28.3052 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3052 	EXP 	polygon_2: autoDraw = True
28.3052 	EXP 	polygon_2: opacity = 0.0
28.3052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3219 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3219 	EXP 	polygon_2: opacity = 0.0
28.3219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3386 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3386 	EXP 	polygon_2: opacity = 0.0
28.3386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3552 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3552 	EXP 	polygon_2: opacity = 0.0
28.3552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3719 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3719 	EXP 	polygon_2: opacity = 0.0
28.3719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3885 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.3885 	EXP 	polygon_2: opacity = 0.0
28.3885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4052 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4052 	EXP 	polygon_2: opacity = 0.0
28.4052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4218 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4218 	EXP 	polygon_2: opacity = 0.0
28.4218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4385 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4385 	EXP 	polygon_2: opacity = 0.0
28.4385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4552 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4552 	EXP 	polygon_2: opacity = 0.0
28.4552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4718 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4718 	EXP 	polygon_2: opacity = 0.0
28.4718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4886 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.4886 	EXP 	polygon_2: opacity = 1.0
28.4886 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5052 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.5052 	EXP 	polygon_2: opacity = 1.0
28.5052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5218 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
28.5218 	EXP 	polygon_2: opacity = 1.0
28.5218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5385 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.5385 	EXP 	polygon_2: opacity = 0.0
28.5385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5552 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.5552 	EXP 	polygon_2: opacity = 0.0
28.5552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5718 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.5718 	EXP 	polygon_2: opacity = 0.0
28.5718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5885 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.5885 	EXP 	polygon_2: opacity = 0.0
28.5885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6052 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6052 	EXP 	polygon_2: opacity = 0.0
28.6052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6218 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6218 	EXP 	polygon_2: opacity = 0.0
28.6218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6385 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6385 	EXP 	polygon_2: opacity = 0.0
28.6385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6552 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6552 	EXP 	polygon_2: opacity = 0.0
28.6552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6719 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6719 	EXP 	polygon_2: opacity = 0.0
28.6719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6885 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.6885 	EXP 	polygon_2: opacity = 0.0
28.6885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7052 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.7052 	EXP 	polygon_2: opacity = 0.0
28.7052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7219 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.7219 	EXP 	polygon_2: opacity = 0.0
28.7219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7385 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.7385 	EXP 	polygon_2: opacity = 1.0
28.7385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7552 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.7552 	EXP 	polygon_2: opacity = 1.0
28.7552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7719 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
28.7719 	EXP 	polygon_2: opacity = 1.0
28.7719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7885 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.7885 	EXP 	polygon_2: opacity = 0.0
28.7885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8052 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8052 	EXP 	polygon_2: opacity = 0.0
28.8052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8219 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8219 	EXP 	polygon_2: opacity = 0.0
28.8219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8385 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8385 	EXP 	polygon_2: opacity = 0.0
28.8385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8552 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8552 	EXP 	polygon_2: opacity = 0.0
28.8552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8718 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8718 	EXP 	polygon_2: opacity = 0.0
28.8718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8885 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.8885 	EXP 	polygon_2: opacity = 0.0
28.8885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9052 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9052 	EXP 	polygon_2: opacity = 0.0
28.9052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9219 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9219 	EXP 	polygon_2: opacity = 0.0
28.9219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9385 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9385 	EXP 	polygon_2: opacity = 0.0
28.9385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9552 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9552 	EXP 	polygon_2: opacity = 0.0
28.9552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9718 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9718 	EXP 	polygon_2: opacity = 0.0
28.9718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9885 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
28.9885 	EXP 	polygon_2: opacity = 1.0
28.9885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0052 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
29.0052 	EXP 	polygon_2: opacity = 1.0
29.0052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0218 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
29.0218 	EXP 	polygon_2: opacity = 1.0
29.0218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0552 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.0552 	EXP 	polygon_2: opacity = 0.0
29.0552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0718 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.0718 	EXP 	polygon_2: opacity = 0.0
29.0718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0885 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.0885 	EXP 	polygon_2: opacity = 0.0
29.0885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1052 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1052 	EXP 	polygon_2: opacity = 0.0
29.1052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1218 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1218 	EXP 	polygon_2: opacity = 0.0
29.1218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1385 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1385 	EXP 	polygon_2: opacity = 0.0
29.1385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1551 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1551 	EXP 	polygon_2: opacity = 0.0
29.1551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1718 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1718 	EXP 	polygon_2: opacity = 0.0
29.1718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1885 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.1885 	EXP 	polygon_2: opacity = 0.0
29.1885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2051 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.2051 	EXP 	polygon_2: opacity = 0.0
29.2051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2218 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.2218 	EXP 	polygon_2: opacity = 0.0
29.2218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2385 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.2385 	EXP 	polygon_2: opacity = 1.0
29.2385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2551 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.2551 	EXP 	polygon_2: opacity = 1.0
29.2551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2718 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
29.2718 	EXP 	polygon_2: opacity = 1.0
29.2718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3051 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3051 	EXP 	polygon_2: opacity = 0.0
29.3051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3218 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3218 	EXP 	polygon_2: opacity = 0.0
29.3218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3385 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3385 	EXP 	polygon_2: opacity = 0.0
29.3385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3552 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3552 	EXP 	polygon_2: opacity = 0.0
29.3552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3718 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3718 	EXP 	polygon_2: opacity = 0.0
29.3718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3885 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.3885 	EXP 	polygon_2: opacity = 0.0
29.3885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4051 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
29.4051 	EXP 	polygon_2: opacity = 0.0
29.4051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
