0.7705 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.3458 	EXP 	option1: autoDraw = False
163.3458 	EXP 	text_2: autoDraw = False
163.3458 	EXP 	displayPicture: autoDraw = True
163.3458 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.3458 	EXP 	polygon_2: autoDraw = True
163.3621 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.3787 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.3958 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4121 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4287 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4457 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4624 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4791 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.4957 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.5124 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.5291 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.5457 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.5624 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
163.5957 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6120 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6287 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6453 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6620 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6787 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.6953 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7120 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7287 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7453 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7620 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7787 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.7953 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.8120 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
163.8287 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.8453 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.8620 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.8787 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.8953 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9120 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9287 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9453 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9620 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9786 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
163.9953 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
164.0120 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
164.0287 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
164.0453 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
164.0620 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
164.0786 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.0953 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1120 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1287 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1453 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1620 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1787 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.1953 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2120 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2287 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2453 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2620 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2786 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.2953 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.3119 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
164.3453 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.3620 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.3786 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.3953 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4119 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4286 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4453 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4619 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4786 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.4953 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.5119 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.5286 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.5453 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.5619 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
164.5786 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.5953 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6120 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6286 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6453 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6619 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6786 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.6953 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7119 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7286 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7453 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7619 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7786 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.7952 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.8119 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
164.8286 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.8452 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.8619 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.8786 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.8952 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9119 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9286 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9452 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9619 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9786 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
164.9952 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
165.0119 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
165.0286 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
165.0452 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
165.0619 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
165.0786 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.0952 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1119 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1286 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1452 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1619 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1786 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.1952 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2119 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2286 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2452 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2619 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2785 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.2952 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.3119 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.3452 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
165.3452 	EXP 	displayPicture: autoDraw = False
165.3452 	EXP 	polygon_2: autoDraw = False
165.3452 	EXP 	option1_t1: image = '.\\resources\\recyclingbin.jpg'
165.3452 	EXP 	polygon_4: autoDraw = True
165.3452 	EXP 	option1_t1: autoDraw = True
193.3488 	DATA 	Keypress: escape
193.4840 	EXP 	window1: mouseVisible = True
