0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3043 	EXP 	option1_t1: autoDraw = True
23.7798 	DATA 	Keypress: right
23.7876 	EXP 	polygon_4: autoDraw = False
23.7876 	EXP 	option1_t1: autoDraw = False
23.7876 	EXP 	polygon_5: autoDraw = True
23.7876 	EXP 	textbox_2: autoDraw = True
23.9125 	DATA 	Keypress: right
23.9376 	EXP 	polygon_5: autoDraw = False
23.9376 	EXP 	textbox_2: autoDraw = False
23.9376 	EXP 	textbox_3: autoDraw = True
24.9253 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
24.9375 	EXP 	textbox_3: autoDraw = False
24.9375 	EXP 	textbox_3: autoDraw = False
24.9375 	EXP 	textbox_6: autoDraw = True
24.9375 	EXP 	textbox_6: autoDraw = False
24.9375 	EXP 	option1: image = '.\\resources\\totempole.jpg'
24.9375 	EXP 	option1: autoDraw = True
27.4211 	EXP 	text_2: autoDraw = True
27.6877 	EXP 	option1: autoDraw = False
27.9208 	EXP 	text_2: autoDraw = False
27.9208 	EXP 	option1: autoDraw = False
27.9208 	EXP 	text_2: autoDraw = False
27.9208 	EXP 	displayPicture: autoDraw = True
27.9208 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
27.9208 	EXP 	polygon_2: autoDraw = True
27.9377 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
27.9542 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
27.9712 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
27.9879 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0048 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0208 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0379 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0546 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0708 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.0879 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.1045 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.1212 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.1379 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.1545 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
28.1712 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.1878 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2046 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2213 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2378 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2546 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2712 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.2879 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3042 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3212 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3378 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3542 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3712 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.3878 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.4046 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
28.4212 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.4378 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.4546 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.4712 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.4878 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5045 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5212 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5378 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5545 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5712 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.5878 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.6045 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.6208 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.6378 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.6545 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
28.6708 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.6878 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7042 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7211 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7378 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7541 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7712 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.7878 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8046 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8208 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8378 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8545 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8708 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.8874 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.9041 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
28.9208 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
28.9374 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
28.9541 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
28.9707 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
28.9874 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0041 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0207 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0374 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0541 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0707 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.0874 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.1041 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.1207 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.1374 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.1541 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
29.1707 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.1874 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2041 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2207 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2374 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2541 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2707 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.2874 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3041 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3207 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3374 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3541 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3707 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.3874 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.4041 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
29.4207 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.4374 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.4541 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.4707 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.4874 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5041 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5207 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5374 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5541 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5707 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.5874 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.6041 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.6207 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.6374 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.6540 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
29.6707 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.6874 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7041 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7207 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7374 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7541 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7707 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.7874 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8041 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8207 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8373 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8541 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8707 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.8873 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.9041 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.9373 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
29.9373 	EXP 	displayPicture: autoDraw = False
29.9373 	EXP 	polygon_2: autoDraw = False
29.9373 	EXP 	option1_t1: image = '.\\resources\\totempole.jpg'
29.9373 	EXP 	polygon_4: autoDraw = True
29.9373 	EXP 	option1_t1: autoDraw = True
30.5158 	DATA 	Keypress: right
30.5373 	EXP 	polygon_4: autoDraw = False
30.5373 	EXP 	option1_t1: autoDraw = False
30.5373 	EXP 	polygon_5: autoDraw = True
30.5373 	EXP 	textbox_2: autoDraw = True
30.7121 	DATA 	Keypress: left
30.7373 	EXP 	polygon_5: autoDraw = False
30.7373 	EXP 	textbox_2: autoDraw = False
30.7373 	EXP 	textbox_3: autoDraw = True
31.7249 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
31.7372 	EXP 	textbox_3: autoDraw = False
31.7372 	EXP 	textbox_3: autoDraw = False
31.7372 	EXP 	textbox_6: autoDraw = True
31.7372 	EXP 	textbox_6: autoDraw = False
31.7372 	EXP 	option1: image = '.\\resources\\pirateflag.jpg'
31.7372 	EXP 	option1: autoDraw = True
34.2208 	EXP 	text_2: autoDraw = True
34.4874 	EXP 	option1: autoDraw = False
34.7374 	EXP 	text_2: autoDraw = False
34.7374 	EXP 	option1: autoDraw = False
34.7374 	EXP 	text_2: autoDraw = False
34.7374 	EXP 	displayPicture: autoDraw = True
34.7374 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.7374 	EXP 	polygon_2: autoDraw = True
34.7537 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.7708 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.7874 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8037 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8204 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8374 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8541 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8703 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.8870 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.9037 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.9203 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.9370 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.9537 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
34.9703 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
34.9870 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0037 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0203 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0370 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0537 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0703 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.0870 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1037 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1203 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1370 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1537 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1703 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.1870 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.2037 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
35.2203 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.2370 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.2536 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.2703 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.2870 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3036 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3203 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3370 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3536 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3703 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.3870 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.4036 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.4203 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.4370 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.4536 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
35.4703 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.4870 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5036 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5203 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5370 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5537 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5703 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.5872 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6036 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6203 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6370 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6536 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6703 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.6870 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.7036 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
35.7203 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.7370 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.7536 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.7703 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.7870 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8036 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8203 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8370 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8537 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8703 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.8870 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.9037 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.9203 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.9370 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.9537 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
35.9703 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
35.9870 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0036 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0203 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0370 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0536 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0703 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.0870 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1036 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1203 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1369 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1536 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1703 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.1869 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.2036 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
36.2203 	EXP 	displayPicture: image = 'blender.jpg'
36.2369 	EXP 	displayPicture: image = 'blender.jpg'
36.2536 	EXP 	displayPicture: image = 'blender.jpg'
36.2703 	EXP 	displayPicture: image = 'blender.jpg'
36.2869 	EXP 	displayPicture: image = 'blender.jpg'
36.3036 	EXP 	displayPicture: image = 'blender.jpg'
36.3203 	EXP 	displayPicture: image = 'blender.jpg'
36.3369 	EXP 	displayPicture: image = 'blender.jpg'
36.3536 	EXP 	displayPicture: image = 'blender.jpg'
36.3703 	EXP 	displayPicture: image = 'blender.jpg'
36.3869 	EXP 	displayPicture: image = 'blender.jpg'
36.4036 	EXP 	displayPicture: image = 'blender.jpg'
36.4203 	EXP 	displayPicture: image = 'blender.jpg'
36.4369 	EXP 	displayPicture: image = 'blender.jpg'
36.4536 	EXP 	displayPicture: image = 'blender.jpg'
36.4703 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.4869 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5036 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5203 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5369 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5536 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5702 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.5872 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6036 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6203 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6369 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6536 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6703 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.6869 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.7036 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
36.7202 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.7369 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.7536 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.7702 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.7869 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8036 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8202 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8369 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8536 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8702 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.8869 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.9036 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
36.9202 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
